READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 19:00:00+00:00,2778.0000000000005
2013-08-17 20:00:00+00:00,1369.9999999999998
2013-08-17 21:00:00+00:00,3489.0
2013-08-17 22:00:00+00:00,1531.0
2013-08-17 23:00:00+00:00,579.0
2013-08-18 00:00:00+00:00,297.00000000000006
2013-08-18 01:00:00+00:00,657.9999999999999
2013-08-18 02:00:00+00:00,207.00000000000003
2013-08-18 03:00:00+00:00,141.0
2013-08-18 04:00:00+00:00,181.0
2013-08-18 05:00:00+00:00,180.00000000000003
2013-08-18 06:00:00+00:00,145.00000000000003
2013-08-18 07:00:00+00:00,158.99999999999997
2013-08-18 08:00:00+00:00,588.0
2013-08-18 09:00:00+00:00,165.0
2013-08-18 10:00:00+00:00,1668.0
2013-08-18 11:00:00+00:00,448.99999999999994
2013-08-18 12:00:00+00:00,118.00000000000001
2013-08-18 13:00:00+00:00,112.99999999999999
2013-08-18 14:00:00+00:00,110.0
2013-08-18 15:00:00+00:00,517.0
2013-08-18 16:00:00+00:00,97.0
2013-08-18 17:00:00+00:00,217.0
2013-08-18 18:00:00+00:00,2655.0000000000005
2013-08-18 19:00:00+00:00,2417.9999999999995
2013-08-18 20:00:00+00:00,2113.0
2013-08-18 21:00:00+00:00,2639.0
2013-08-18 22:00:00+00:00,2146.0
2013-08-18 23:00:00+00:00,2240.0
2013-08-19 00:00:00+00:00,1081.0
2013-08-19 01:00:00+00:00,163.99999999999997
2013-08-19 02:00:00+00:00,160.0
2013-08-19 03:00:00+00:00,166.99999999999997
2013-08-19 04:00:00+00:00,172.0
2013-08-19 05:00:00+00:00,168.99999999999997
2013-08-19 06:00:00+00:00,586.0
2013-08-19 07:00:00+00:00,508.0
2013-08-19 08:00:00+00:00,2350.0
2013-08-19 09:00:00+00:00,246.0
2013-08-19 10:00:00+00:00,189.0
2013-08-19 11:00:00+00:00,185.0
2013-08-19 12:00:00+00:00,788.9999999999999
2013-08-19 13:00:00+00:00,202.0
2013-08-19 14:00:00+00:00,200.0
2013-08-19 15:00:00+00:00,1803.0
2013-08-19 16:00:00+00:00,273.0
2013-08-19 17:00:00+00:00,264.0
2013-08-19 18:00:00+00:00,373.0
2013-08-19 19:00:00+00:00,273.0
2013-08-19 20:00:00+00:00,704.0000000000001
2013-08-19 21:00:00+00:00,2963.0
2013-08-19 22:00:00+00:00,5170.999999999999
2013-08-19 23:00:00+00:00,2094.0000000000005
2013-08-20 00:00:00+00:00,3528.0
2013-08-20 01:00:00+00:00,2111.9999999999995
2013-08-20 02:00:00+00:00,158.0
2013-08-20 03:00:00+00:00,165.0
2013-08-20 04:00:00+00:00,166.99999999999997
2013-08-20 05:00:00+00:00,587.0
2013-08-20 06:00:00+00:00,164.99999999999997
2013-08-20 07:00:00+00:00,148.00000000000003
2013-08-20 08:00:00+00:00,1416.0
2013-08-20 09:00:00+00:00,3622.0
2013-08-20 10:00:00+00:00,1512.0
2013-08-20 11:00:00+00:00,1045.0
2013-08-20 12:00:00+00:00,2434.0
2013-08-20 13:00:00+00:00,2362.0
2013-08-20 14:00:00+00:00,2886.0
2013-08-20 15:00:00+00:00,2340.0
2013-08-20 16:00:00+00:00,2312.9999999999995
2013-08-20 17:00:00+00:00,1566.0
2013-08-20 18:00:00+00:00,346.0
2013-08-20 19:00:00+00:00,578.0000000000001
2013-08-20 20:00:00+00:00,3221.0
2013-08-20 21:00:00+00:00,2799.0
2013-08-20 22:00:00+00:00,2024.0
2013-08-20 23:00:00+00:00,1216.0
2013-08-21 00:00:00+00:00,632.0
2013-08-21 01:00:00+00:00,177.0
2013-08-21 02:00:00+00:00,175.0
2013-08-21 03:00:00+00:00,168.0
2013-08-21 04:00:00+00:00,163.0
2013-08-21 05:00:00+00:00,168.0
2013-08-21 06:00:00+00:00,163.0
2013-08-21 07:00:00+00:00,2189.0
2013-08-21 08:00:00+00:00,4080.9999999999995
2013-08-21 09:00:00+00:00,1479.9999999999998
2013-08-21 10:00:00+00:00,90.0
2013-08-21 11:00:00+00:00,98.0
2013-08-21 12:00:00+00:00,100.0
2013-08-21 13:00:00+00:00,108.0
2013-08-21 14:00:00+00:00,525.0
2013-08-21 15:00:00+00:00,87.00000000000001
2013-08-21 16:00:00+00:00,87.0
2013-08-21 17:00:00+00:00,98.0
2013-08-21 18:00:00+00:00,104.00000000000001
2013-08-21 19:00:00+00:00,98.0
2013-08-21 20:00:00+00:00,96.99999999999999
2013-08-21 21:00:00+00:00,535.0
2013-08-21 22:00:00+00:00,1627.0
2013-08-21 23:00:00+00:00,3548.0
2013-08-22 00:00:00+00:00,2020.0
2013-08-22 01:00:00+00:00,1631.0
2013-08-22 02:00:00+00:00,1435.0
2013-08-22 03:00:00+00:00,1500.0
2013-08-22 04:00:00+00:00,1872.0
2013-08-22 05:00:00+00:00,1469.0
2013-08-22 06:00:00+00:00,1528.0
2013-08-22 07:00:00+00:00,1436.0
2013-08-22 08:00:00+00:00,3536.0
2013-08-22 09:00:00+00:00,3383.0
2013-08-22 10:00:00+00:00,931.9999999999999
2013-08-22 11:00:00+00:00,1232.0
2013-08-22 12:00:00+00:00,1001.0000000000001
2013-08-22 13:00:00+00:00,1133.0
2013-08-22 14:00:00+00:00,1413.0
2013-08-22 15:00:00+00:00,955.0
2013-08-22 16:00:00+00:00,1033.9999999999998
2013-08-22 17:00:00+00:00,998.0
2013-08-22 18:00:00+00:00,905.9999999999999
2013-08-22 19:00:00+00:00,1251.9999999999998
2013-08-22 20:00:00+00:00,1149.0
2013-08-22 21:00:00+00:00,1238.0
2013-08-22 22:00:00+00:00,2601.0
2013-08-22 23:00:00+00:00,3146.0
2013-08-23 00:00:00+00:00,2198.0
2013-08-23 01:00:00+00:00,1384.0
2013-08-23 02:00:00+00:00,1294.0
2013-08-23 03:00:00+00:00,1698.0
2013-08-23 04:00:00+00:00,1241.0
2013-08-23 05:00:00+00:00,1269.0
2013-08-23 06:00:00+00:00,1271.0
2013-08-23 07:00:00+00:00,1231.0
2013-08-23 08:00:00+00:00,3665.0
2013-08-23 09:00:00+00:00,3992.0
2013-08-23 10:00:00+00:00,2349.0
2013-08-23 11:00:00+00:00,1403.0
2013-08-23 12:00:00+00:00,1722.0
2013-08-23 13:00:00+00:00,1688.0000000000002
2013-08-23 14:00:00+00:00,1433.0000000000002
2013-08-23 15:00:00+00:00,1400.0
2013-08-23 16:00:00+00:00,1957.0
2013-08-23 17:00:00+00:00,2739.0000000000005
2013-08-23 18:00:00+00:00,1351.0
2013-08-23 19:00:00+00:00,1034.0
2013-08-23 20:00:00+00:00,95.0
2013-08-23 21:00:00+00:00,535.0
2013-08-23 22:00:00+00:00,96.0
2013-08-23 23:00:00+00:00,100.0
2013-08-24 00:00:00+00:00,108.0
2013-08-24 01:00:00+00:00,103.00000000000001
2013-08-24 02:00:00+00:00,103.00000000000001
2013-08-24 03:00:00+00:00,107.0
2013-08-24 04:00:00+00:00,510.0
2013-08-24 05:00:00+00:00,102.00000000000001
2013-08-24 06:00:00+00:00,101.0
2013-08-24 07:00:00+00:00,97.0
2013-08-24 08:00:00+00:00,97.0
2013-08-24 09:00:00+00:00,96.0
2013-08-24 10:00:00+00:00,91.00000000000001
2013-08-24 11:00:00+00:00,522.0
2013-08-24 12:00:00+00:00,105.0
2013-08-24 13:00:00+00:00,100.0
2013-08-24 14:00:00+00:00,104.00000000000001
2013-08-24 15:00:00+00:00,107.0
2013-08-24 16:00:00+00:00,103.0
2013-08-24 17:00:00+00:00,102.0
2013-08-24 18:00:00+00:00,528.0
2013-08-24 19:00:00+00:00,103.00000000000001
2013-08-24 20:00:00+00:00,105.0
2013-08-24 21:00:00+00:00,100.0
2013-08-24 22:00:00+00:00,97.0
2013-08-24 23:00:00+00:00,96.99999999999999
2013-08-25 00:00:00+00:00,99.0
2013-08-25 01:00:00+00:00,512.0
2013-08-25 02:00:00+00:00,98.0
2013-08-25 03:00:00+00:00,98.0
2013-08-25 04:00:00+00:00,96.0
2013-08-25 05:00:00+00:00,98.99999999999999
2013-08-25 06:00:00+00:00,96.0
2013-08-25 07:00:00+00:00,98.0
2013-08-25 08:00:00+00:00,504.0000000000001
2013-08-25 09:00:00+00:00,102.00000000000001
2013-08-25 10:00:00+00:00,99.0
2013-08-25 11:00:00+00:00,106.00000000000001
2013-08-25 12:00:00+00:00,105.0
2013-08-25 13:00:00+00:00,98.0
2013-08-25 14:00:00+00:00,109.0
2013-08-25 15:00:00+00:00,508.0
2013-08-25 16:00:00+00:00,96.0
2013-08-25 17:00:00+00:00,98.0
2013-08-25 18:00:00+00:00,97.0
2013-08-25 19:00:00+00:00,96.0
2013-08-25 20:00:00+00:00,102.00000000000001
2013-08-25 21:00:00+00:00,100.0
2013-08-25 22:00:00+00:00,2352.9999999999995
2013-08-25 23:00:00+00:00,2864.0
2013-08-26 00:00:00+00:00,333.0
2013-08-26 01:00:00+00:00,170.99999999999997
2013-08-26 02:00:00+00:00,167.99999999999997
2013-08-26 03:00:00+00:00,165.00000000000003
2013-08-26 04:00:00+00:00,602.0
2013-08-26 05:00:00+00:00,166.99999999999997
2013-08-26 06:00:00+00:00,163.0
2013-08-26 07:00:00+00:00,162.0
2013-08-26 08:00:00+00:00,2272.0
2013-08-26 09:00:00+00:00,3344.9999999999995
2013-08-26 10:00:00+00:00,2518.0000000000005
2013-08-26 11:00:00+00:00,1523.0
2013-08-26 12:00:00+00:00,2269.9999999999995
2013-08-26 13:00:00+00:00,883.0
2013-08-26 14:00:00+00:00,273.0
2013-08-26 15:00:00+00:00,277.0
2013-08-26 16:00:00+00:00,695.0
2013-08-26 17:00:00+00:00,305.0
2013-08-26 18:00:00+00:00,333.0
2013-08-26 19:00:00+00:00,576.0
2013-08-26 20:00:00+00:00,925.0
2013-08-26 21:00:00+00:00,1616.0
2013-08-26 22:00:00+00:00,1810.0
2013-08-26 23:00:00+00:00,1364.0
2013-08-27 00:00:00+00:00,908.0
2013-08-27 01:00:00+00:00,690.0000000000001
2013-08-27 02:00:00+00:00,229.99999999999997
2013-08-27 03:00:00+00:00,205.00000000000003
2013-08-27 04:00:00+00:00,205.00000000000003
2013-08-27 05:00:00+00:00,156.0
2013-08-27 06:00:00+00:00,148.0
2013-08-27 07:00:00+00:00,147.00000000000003
2013-08-27 08:00:00+00:00,1210.0000000000002
2013-08-27 09:00:00+00:00,2586.0
2013-08-27 10:00:00+00:00,1474.0
2013-08-27 11:00:00+00:00,2636.0
2013-08-27 12:00:00+00:00,3094.0000000000005
2013-08-27 13:00:00+00:00,1346.0
2013-08-27 14:00:00+00:00,185.0
2013-08-27 15:00:00+00:00,184.0
2013-08-27 16:00:00+00:00,187.0
2013-08-27 17:00:00+00:00,493.99999999999994
2013-08-27 18:00:00+00:00,292.0
2013-08-27 19:00:00+00:00,400.0
2013-08-27 20:00:00+00:00,554.0
2013-08-27 21:00:00+00:00,2635.9999999999995
2013-08-27 22:00:00+00:00,2203.0000000000005
2013-08-27 23:00:00+00:00,834.0
2013-08-28 00:00:00+00:00,830.0000000000001
2013-08-28 01:00:00+00:00,113.00000000000001
2013-08-28 02:00:00+00:00,110.0
2013-08-28 03:00:00+00:00,108.00000000000001
2013-08-28 04:00:00+00:00,106.0
2013-08-28 05:00:00+00:00,511.0
2013-08-28 06:00:00+00:00,106.00000000000001
2013-08-28 07:00:00+00:00,106.00000000000001
2013-08-28 08:00:00+00:00,2003.0
2013-08-28 09:00:00+00:00,2176.0
2013-08-28 10:00:00+00:00,1823.0
2013-08-28 11:00:00+00:00,116.0
2013-08-28 12:00:00+00:00,3294.0
2013-08-28 13:00:00+00:00,134.0
2013-08-28 14:00:00+00:00,111.0
2013-08-28 15:00:00+00:00,574.0
2013-08-28 16:00:00+00:00,100.0
2013-08-28 17:00:00+00:00,103.00000000000001
2013-08-28 18:00:00+00:00,105.0
2013-08-28 19:00:00+00:00,164.0
2013-08-28 20:00:00+00:00,491.0
2013-08-28 21:00:00+00:00,1265.0000000000002
2013-08-28 22:00:00+00:00,1120.0
2013-08-28 23:00:00+00:00,1345.0
2013-08-29 00:00:00+00:00,2614.0000000000005
2013-08-29 01:00:00+00:00,195.0
2013-08-29 02:00:00+00:00,199.0
2013-08-29 03:00:00+00:00,188.0
2013-08-29 04:00:00+00:00,176.00000000000003
2013-08-29 05:00:00+00:00,580.0000000000001
2013-08-29 06:00:00+00:00,166.0
2013-08-29 07:00:00+00:00,203.0
2013-08-29 08:00:00+00:00,1875.0
2013-08-29 09:00:00+00:00,3955.0
2013-08-29 10:00:00+00:00,1052.0
2013-08-29 11:00:00+00:00,173.0
2013-08-29 12:00:00+00:00,174.00000000000003
2013-08-29 13:00:00+00:00,612.0
2013-08-29 14:00:00+00:00,237.00000000000006
2013-08-29 15:00:00+00:00,276.99999999999994
2013-08-29 16:00:00+00:00,235.0
2013-08-29 17:00:00+00:00,239.0
2013-08-29 18:00:00+00:00,234.0
2013-08-29 19:00:00+00:00,316.0
2013-08-29 20:00:00+00:00,3754.0
2013-08-29 21:00:00+00:00,1010.0
2013-08-29 22:00:00+00:00,1450.0
2013-08-29 23:00:00+00:00,1833.0
2013-08-30 00:00:00+00:00,144.00000000000003
2013-08-30 01:00:00+00:00,104.00000000000001
2013-08-30 02:00:00+00:00,135.0
2013-08-30 03:00:00+00:00,126.0
2013-08-30 04:00:00+00:00,532.9999999999999
2013-08-30 05:00:00+00:00,102.00000000000001
2013-08-30 06:00:00+00:00,124.0
2013-08-30 07:00:00+00:00,702.0
2013-08-30 08:00:00+00:00,4263.0
2013-08-30 09:00:00+00:00,1151.0
2013-08-30 10:00:00+00:00,95.0
2013-08-30 11:00:00+00:00,119.0
2013-08-30 12:00:00+00:00,117.0
2013-08-30 13:00:00+00:00,114.0
2013-08-30 14:00:00+00:00,511.0
2013-08-30 15:00:00+00:00,95.0
2013-08-30 16:00:00+00:00,103.00000000000001
2013-08-30 17:00:00+00:00,105.0
2013-08-30 18:00:00+00:00,109.99999999999999
2013-08-30 19:00:00+00:00,206.0
2013-08-30 20:00:00+00:00,781.0
2013-08-30 21:00:00+00:00,1137.0
2013-08-30 22:00:00+00:00,641.0
2013-08-30 23:00:00+00:00,697.0
2013-08-31 00:00:00+00:00,1867.9999999999998
2013-08-31 01:00:00+00:00,1395.0
2013-08-31 02:00:00+00:00,145.0
2013-08-31 03:00:00+00:00,144.00000000000003
2013-08-31 04:00:00+00:00,145.0
2013-08-31 05:00:00+00:00,580.0000000000001
2013-08-31 06:00:00+00:00,144.00000000000003
2013-08-31 07:00:00+00:00,143.00000000000003
2013-08-31 08:00:00+00:00,143.0
2013-08-31 09:00:00+00:00,175.0
2013-08-31 10:00:00+00:00,1920.0000000000002
2013-08-31 11:00:00+00:00,177.0
2013-08-31 12:00:00+00:00,184.0
2013-08-31 13:00:00+00:00,130.0
2013-08-31 14:00:00+00:00,820.0
2013-08-31 15:00:00+00:00,295.0
2013-08-31 16:00:00+00:00,178.0
2013-08-31 17:00:00+00:00,154.99999999999997
2013-08-31 18:00:00+00:00,1084.0
2013-08-31 19:00:00+00:00,3443.0
2013-08-31 20:00:00+00:00,597.0
2013-08-31 21:00:00+00:00,597.0
2013-08-31 22:00:00+00:00,511.0
2013-08-31 23:00:00+00:00,934.0
