READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 13:00:00+00:00,2271.0
2013-08-17 14:00:00+00:00,1428.0
2013-08-17 15:00:00+00:00,1147.0
2013-08-17 16:00:00+00:00,1650.0
2013-08-17 17:00:00+00:00,658.0
2013-08-17 18:00:00+00:00,397.99999999999994
2013-08-17 19:00:00+00:00,197.0
2013-08-17 20:00:00+00:00,200.0
2013-08-17 21:00:00+00:00,284.0
2013-08-17 22:00:00+00:00,1484.9999999999998
2013-08-17 23:00:00+00:00,1297.0000000000002
2013-08-18 00:00:00+00:00,586.0000000000001
2013-08-18 01:00:00+00:00,589.0
2013-08-18 02:00:00+00:00,1275.0
2013-08-18 03:00:00+00:00,328.99999999999994
2013-08-18 04:00:00+00:00,254.0
2013-08-18 05:00:00+00:00,253.0
2013-08-18 06:00:00+00:00,241.0
2013-08-18 07:00:00+00:00,248.0
2013-08-18 08:00:00+00:00,244.0
2013-08-18 09:00:00+00:00,5252.0
2013-08-18 10:00:00+00:00,3673.0
2013-08-18 11:00:00+00:00,1010.0
2013-08-18 12:00:00+00:00,2467.0
2013-08-18 13:00:00+00:00,2046.9999999999998
2013-08-18 14:00:00+00:00,776.0
2013-08-18 15:00:00+00:00,296.00000000000006
2013-08-18 16:00:00+00:00,348.0
2013-08-18 17:00:00+00:00,1813.0
2013-08-18 18:00:00+00:00,1321.0000000000002
2013-08-18 19:00:00+00:00,894.0
2013-08-18 20:00:00+00:00,562.0
2013-08-18 21:00:00+00:00,622.0
2013-08-18 22:00:00+00:00,1182.0
2013-08-18 23:00:00+00:00,473.0
2013-08-19 00:00:00+00:00,502.0
2013-08-19 01:00:00+00:00,360.0
2013-08-19 02:00:00+00:00,226.99999999999997
2013-08-19 03:00:00+00:00,221.99999999999997
2013-08-19 04:00:00+00:00,205.00000000000003
2013-08-19 05:00:00+00:00,224.0
2013-08-19 06:00:00+00:00,218.0
2013-08-19 07:00:00+00:00,960.0
2013-08-19 08:00:00+00:00,367.0
2013-08-19 09:00:00+00:00,523.0
2013-08-19 10:00:00+00:00,2111.0
2013-08-19 11:00:00+00:00,746.0
2013-08-19 12:00:00+00:00,4483.0
2013-08-19 13:00:00+00:00,3843.0
2013-08-19 14:00:00+00:00,2304.9999999999995
2013-08-19 15:00:00+00:00,1278.0
2013-08-19 16:00:00+00:00,778.0
2013-08-19 17:00:00+00:00,978.0
2013-08-19 18:00:00+00:00,470.0
2013-08-19 19:00:00+00:00,1670.9999999999998
2013-08-19 20:00:00+00:00,580.0000000000001
2013-08-19 21:00:00+00:00,1224.0
2013-08-19 22:00:00+00:00,603.0
2013-08-19 23:00:00+00:00,511.0
2013-08-20 00:00:00+00:00,488.0
2013-08-20 01:00:00+00:00,1186.0
2013-08-20 02:00:00+00:00,955.0000000000001
2013-08-20 03:00:00+00:00,396.0
2013-08-20 04:00:00+00:00,1035.0
2013-08-20 05:00:00+00:00,220.0
2013-08-20 06:00:00+00:00,1061.0000000000002
2013-08-20 07:00:00+00:00,215.0
2013-08-20 08:00:00+00:00,1463.0
2013-08-20 09:00:00+00:00,3663.0000000000005
2013-08-20 10:00:00+00:00,2551.0
2013-08-20 11:00:00+00:00,749.0
2013-08-20 12:00:00+00:00,2321.0
2013-08-20 13:00:00+00:00,2889.0
2013-08-20 14:00:00+00:00,651.9999999999999
2013-08-20 15:00:00+00:00,668.9999999999999
2013-08-20 16:00:00+00:00,408.00000000000006
2013-08-20 17:00:00+00:00,475.0
2013-08-20 18:00:00+00:00,217.00000000000003
2013-08-20 19:00:00+00:00,6648.000000000001
2013-08-20 20:00:00+00:00,6593.999999999999
2013-08-20 21:00:00+00:00,631.0
2013-08-20 22:00:00+00:00,510.0
2013-08-20 23:00:00+00:00,515.0
2013-08-21 00:00:00+00:00,2037.9999999999998
2013-08-21 01:00:00+00:00,1128.0
2013-08-21 02:00:00+00:00,1150.0
2013-08-21 03:00:00+00:00,309.00000000000006
2013-08-21 04:00:00+00:00,225.0
2013-08-21 05:00:00+00:00,1086.0
2013-08-21 06:00:00+00:00,221.00000000000003
2013-08-21 07:00:00+00:00,1086.0
2013-08-21 08:00:00+00:00,2503.0
2013-08-21 09:00:00+00:00,4356.0
2013-08-21 10:00:00+00:00,1103.0
2013-08-21 11:00:00+00:00,312.0
2013-08-21 12:00:00+00:00,3123.0
2013-08-21 13:00:00+00:00,3091.0
2013-08-21 14:00:00+00:00,846.0000000000001
2013-08-21 15:00:00+00:00,1813.0
2013-08-21 16:00:00+00:00,1071.0
2013-08-21 17:00:00+00:00,318.0
2013-08-21 18:00:00+00:00,859.0
2013-08-21 19:00:00+00:00,247.0
2013-08-21 20:00:00+00:00,1982.0
2013-08-21 21:00:00+00:00,1702.9999999999998
2013-08-21 22:00:00+00:00,1339.0
2013-08-21 23:00:00+00:00,573.0
2013-08-22 00:00:00+00:00,1073.0
2013-08-22 01:00:00+00:00,797.0
2013-08-22 02:00:00+00:00,406.0
2013-08-22 03:00:00+00:00,1074.0
2013-08-22 04:00:00+00:00,268.0
2013-08-22 05:00:00+00:00,1117.9999999999998
2013-08-22 06:00:00+00:00,255.0
2013-08-22 07:00:00+00:00,260.0
2013-08-22 08:00:00+00:00,5879.0
2013-08-22 09:00:00+00:00,2645.0
2013-08-22 10:00:00+00:00,2044.0
2013-08-22 11:00:00+00:00,1384.0
2013-08-22 12:00:00+00:00,2362.0
2013-08-22 13:00:00+00:00,2171.9999999999995
2013-08-22 14:00:00+00:00,656.9999999999999
2013-08-22 15:00:00+00:00,677.9999999999999
2013-08-22 16:00:00+00:00,295.00000000000006
2013-08-22 17:00:00+00:00,292.00000000000006
2013-08-22 18:00:00+00:00,2599.0
2013-08-22 19:00:00+00:00,3618.0
2013-08-22 20:00:00+00:00,1055.0
2013-08-22 21:00:00+00:00,544.0
2013-08-22 22:00:00+00:00,548.0
2013-08-22 23:00:00+00:00,534.0
2013-08-23 00:00:00+00:00,554.0
2013-08-23 01:00:00+00:00,1077.9999999999998
2013-08-23 02:00:00+00:00,1278.0
2013-08-23 03:00:00+00:00,216.0
2013-08-23 04:00:00+00:00,211.00000000000003
2013-08-23 05:00:00+00:00,930.9999999999999
2013-08-23 06:00:00+00:00,219.00000000000003
2013-08-23 07:00:00+00:00,218.0
2013-08-23 08:00:00+00:00,1012.0
2013-08-23 09:00:00+00:00,7571.0
2013-08-23 10:00:00+00:00,2214.0
2013-08-23 11:00:00+00:00,1859.0
2013-08-23 12:00:00+00:00,2721.0
2013-08-23 13:00:00+00:00,1847.9999999999998
2013-08-23 14:00:00+00:00,311.00000000000006
2013-08-23 15:00:00+00:00,255.0
2013-08-23 16:00:00+00:00,212.00000000000003
2013-08-23 17:00:00+00:00,669.9999999999999
2013-08-23 18:00:00+00:00,5548.0
2013-08-23 19:00:00+00:00,2267.0
2013-08-23 20:00:00+00:00,472.0
2013-08-23 21:00:00+00:00,566.0000000000001
2013-08-23 22:00:00+00:00,563.0
2013-08-23 23:00:00+00:00,532.0
2013-08-24 00:00:00+00:00,506.0
2013-08-24 01:00:00+00:00,1109.0
2013-08-24 02:00:00+00:00,245.0
2013-08-24 03:00:00+00:00,203.0
2013-08-24 04:00:00+00:00,201.0
2013-08-24 05:00:00+00:00,201.0
2013-08-24 06:00:00+00:00,197.0
2013-08-24 07:00:00+00:00,1030.0
2013-08-24 08:00:00+00:00,1288.0
2013-08-24 09:00:00+00:00,1008.0
2013-08-24 10:00:00+00:00,207.0
2013-08-24 11:00:00+00:00,846.0
2013-08-24 12:00:00+00:00,2824.0
2013-08-24 13:00:00+00:00,1905.9999999999998
2013-08-24 14:00:00+00:00,415.00000000000006
2013-08-24 15:00:00+00:00,564.0
2013-08-24 16:00:00+00:00,454.99999999999994
2013-08-24 17:00:00+00:00,694.0
2013-08-24 18:00:00+00:00,4436.0
2013-08-24 19:00:00+00:00,6287.0
2013-08-24 20:00:00+00:00,1955.0
2013-08-24 21:00:00+00:00,620.0000000000001
2013-08-24 22:00:00+00:00,1418.0
2013-08-24 23:00:00+00:00,904.0000000000001
2013-08-25 00:00:00+00:00,648.0
2013-08-25 01:00:00+00:00,1049.9999999999998
2013-08-25 02:00:00+00:00,839.0
2013-08-25 03:00:00+00:00,1078.0
2013-08-25 04:00:00+00:00,204.00000000000003
2013-08-25 05:00:00+00:00,863.0
2013-08-25 06:00:00+00:00,258.0
2013-08-25 07:00:00+00:00,232.99999999999997
2013-08-25 08:00:00+00:00,405.0
2013-08-25 09:00:00+00:00,866.0000000000001
2013-08-25 10:00:00+00:00,1351.9999999999998
2013-08-25 11:00:00+00:00,866.0
2013-08-25 12:00:00+00:00,3808.0
2013-08-25 13:00:00+00:00,222.99999999999997
2013-08-25 14:00:00+00:00,346.0
2013-08-25 15:00:00+00:00,220.99999999999997
2013-08-25 16:00:00+00:00,312.0
2013-08-25 17:00:00+00:00,230.99999999999997
2013-08-25 18:00:00+00:00,377.0
2013-08-25 19:00:00+00:00,1470.0
2013-08-25 20:00:00+00:00,1225.0
2013-08-25 21:00:00+00:00,415.00000000000006
2013-08-25 22:00:00+00:00,376.0
2013-08-25 23:00:00+00:00,378.0
2013-08-26 00:00:00+00:00,1047.0
2013-08-26 01:00:00+00:00,1053.9999999999998
2013-08-26 02:00:00+00:00,347.0
2013-08-26 03:00:00+00:00,212.0
2013-08-26 04:00:00+00:00,244.0
2013-08-26 05:00:00+00:00,219.0
2013-08-26 06:00:00+00:00,213.0
2013-08-26 07:00:00+00:00,236.0
2013-08-26 08:00:00+00:00,565.0
2013-08-26 09:00:00+00:00,845.0
2013-08-26 10:00:00+00:00,437.0
2013-08-26 11:00:00+00:00,201.99999999999997
2013-08-26 12:00:00+00:00,303.0
2013-08-26 13:00:00+00:00,325.0
2013-08-26 14:00:00+00:00,438.0
2013-08-26 15:00:00+00:00,591.0
2013-08-26 16:00:00+00:00,254.0
2013-08-26 17:00:00+00:00,317.0
2013-08-26 18:00:00+00:00,254.0
2013-08-26 19:00:00+00:00,6363.0
2013-08-26 20:00:00+00:00,3457.0
2013-08-26 21:00:00+00:00,1926.0
2013-08-26 22:00:00+00:00,527.0
2013-08-26 23:00:00+00:00,517.0
2013-08-27 00:00:00+00:00,513.0
2013-08-27 01:00:00+00:00,499.0
2013-08-27 02:00:00+00:00,362.0
2013-08-27 03:00:00+00:00,266.0
2013-08-27 04:00:00+00:00,273.0
2013-08-27 05:00:00+00:00,255.0
2013-08-27 06:00:00+00:00,273.99999999999994
2013-08-27 07:00:00+00:00,252.0
2013-08-27 08:00:00+00:00,5613.0
2013-08-27 09:00:00+00:00,5587.0
2013-08-27 10:00:00+00:00,2011.0000000000002
2013-08-27 11:00:00+00:00,219.00000000000003
2013-08-27 12:00:00+00:00,225.99999999999997
2013-08-27 13:00:00+00:00,222.0
2013-08-27 14:00:00+00:00,229.99999999999997
2013-08-27 15:00:00+00:00,224.0
2013-08-27 16:00:00+00:00,213.0
2013-08-27 17:00:00+00:00,242.0
2013-08-27 18:00:00+00:00,235.00000000000003
2013-08-27 19:00:00+00:00,2187.0000000000005
2013-08-27 20:00:00+00:00,3774.0
2013-08-27 21:00:00+00:00,893.9999999999999
2013-08-27 22:00:00+00:00,547.0
2013-08-27 23:00:00+00:00,532.0
2013-08-28 00:00:00+00:00,521.0
2013-08-28 01:00:00+00:00,602.0000000000001
2013-08-28 02:00:00+00:00,412.00000000000006
2013-08-28 03:00:00+00:00,272.0
2013-08-28 04:00:00+00:00,275.0
2013-08-28 05:00:00+00:00,283.00000000000006
2013-08-28 06:00:00+00:00,271.0
2013-08-28 07:00:00+00:00,319.00000000000006
2013-08-28 08:00:00+00:00,1236.0
2013-08-28 09:00:00+00:00,4732.0
2013-08-28 10:00:00+00:00,3875.9999999999995
2013-08-28 11:00:00+00:00,335.0
2013-08-28 12:00:00+00:00,337.0
2013-08-28 13:00:00+00:00,432.0
2013-08-28 14:00:00+00:00,1436.9999999999998
2013-08-28 15:00:00+00:00,412.00000000000006
2013-08-28 16:00:00+00:00,2080.0
2013-08-28 17:00:00+00:00,324.0
2013-08-28 18:00:00+00:00,1073.0
2013-08-28 19:00:00+00:00,5529.0
2013-08-28 20:00:00+00:00,673.0
2013-08-28 21:00:00+00:00,655.9999999999999
2013-08-28 22:00:00+00:00,626.0
2013-08-28 23:00:00+00:00,1238.0
2013-08-29 00:00:00+00:00,531.0
2013-08-29 01:00:00+00:00,982.0000000000001
2013-08-29 02:00:00+00:00,959.0000000000001
2013-08-29 03:00:00+00:00,901.0
2013-08-29 04:00:00+00:00,285.00000000000006
2013-08-29 05:00:00+00:00,276.0
2013-08-29 06:00:00+00:00,253.0
2013-08-29 07:00:00+00:00,394.0
2013-08-29 08:00:00+00:00,1628.9999999999998
2013-08-29 09:00:00+00:00,2974.0
2013-08-29 10:00:00+00:00,1593.0
2013-08-29 11:00:00+00:00,2532.0
2013-08-29 12:00:00+00:00,2899.0
2013-08-29 13:00:00+00:00,1760.0
2013-08-29 14:00:00+00:00,2527.0
2013-08-29 15:00:00+00:00,1569.0
2013-08-29 16:00:00+00:00,508.0
2013-08-29 17:00:00+00:00,631.0
2013-08-29 18:00:00+00:00,339.99999999999994
2013-08-29 19:00:00+00:00,1717.0
2013-08-29 20:00:00+00:00,3221.0
2013-08-29 21:00:00+00:00,660.9999999999999
2013-08-29 22:00:00+00:00,546.0
2013-08-29 23:00:00+00:00,531.0
2013-08-30 00:00:00+00:00,521.0
2013-08-30 01:00:00+00:00,502.0
2013-08-30 02:00:00+00:00,595.0
2013-08-30 03:00:00+00:00,299.00000000000006
2013-08-30 04:00:00+00:00,984.0
2013-08-30 05:00:00+00:00,257.0
2013-08-30 06:00:00+00:00,273.0
2013-08-30 07:00:00+00:00,268.0
2013-08-30 08:00:00+00:00,441.0
2013-08-30 09:00:00+00:00,408.0
2013-08-30 10:00:00+00:00,1707.0
2013-08-30 11:00:00+00:00,782.0
2013-08-30 12:00:00+00:00,2784.9999999999995
2013-08-30 13:00:00+00:00,836.0
2013-08-30 14:00:00+00:00,405.0
2013-08-30 15:00:00+00:00,276.0
2013-08-30 16:00:00+00:00,312.0
2013-08-30 17:00:00+00:00,395.0
2013-08-30 18:00:00+00:00,608.0
2013-08-30 19:00:00+00:00,862.0000000000001
2013-08-30 20:00:00+00:00,612.0
2013-08-30 21:00:00+00:00,603.0
2013-08-30 22:00:00+00:00,567.0
2013-08-30 23:00:00+00:00,548.9999999999999
2013-08-31 00:00:00+00:00,548.0
2013-08-31 01:00:00+00:00,554.0
2013-08-31 02:00:00+00:00,1267.0
2013-08-31 03:00:00+00:00,240.0
2013-08-31 04:00:00+00:00,240.0
2013-08-31 05:00:00+00:00,230.99999999999997
2013-08-31 06:00:00+00:00,227.0
2013-08-31 07:00:00+00:00,224.99999999999997
2013-08-31 08:00:00+00:00,293.00000000000006
2013-08-31 09:00:00+00:00,528.0
2013-08-31 10:00:00+00:00,529.0
2013-08-31 11:00:00+00:00,1050.0
2013-08-31 12:00:00+00:00,3096.0
2013-08-31 13:00:00+00:00,3444.0
2013-08-31 14:00:00+00:00,1237.0
2013-08-31 15:00:00+00:00,1032.0
2013-08-31 16:00:00+00:00,1000.0
2013-08-31 17:00:00+00:00,484.0
2013-08-31 18:00:00+00:00,789.0
2013-08-31 19:00:00+00:00,2257.9999999999995
2013-08-31 20:00:00+00:00,1496.0000000000002
2013-08-31 21:00:00+00:00,841.9999999999999
2013-08-31 22:00:00+00:00,723.0000000000001
2013-08-31 23:00:00+00:00,1017.9999999999998
