READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 00:00:00+00:00,2015.0000000000002
2013-08-17 01:00:00+00:00,2053.0
2013-08-17 02:00:00+00:00,2082.0
2013-08-17 03:00:00+00:00,1221.0
2013-08-17 04:00:00+00:00,887.9999999999999
2013-08-17 05:00:00+00:00,902.0
2013-08-17 06:00:00+00:00,897.0
2013-08-17 07:00:00+00:00,920.9999999999999
2013-08-17 08:00:00+00:00,2378.0
2013-08-17 09:00:00+00:00,2055.0
2013-08-17 10:00:00+00:00,1621.0
2013-08-17 11:00:00+00:00,984.0000000000001
2013-08-17 12:00:00+00:00,1515.0000000000002
2013-08-17 13:00:00+00:00,707.0
2013-08-17 14:00:00+00:00,271.0
2013-08-17 15:00:00+00:00,258.0
2013-08-17 16:00:00+00:00,245.0
2013-08-17 17:00:00+00:00,287.0
2013-08-17 18:00:00+00:00,388.0
2013-08-17 19:00:00+00:00,1176.0
2013-08-17 20:00:00+00:00,1314.0
2013-08-17 21:00:00+00:00,927.9999999999999
2013-08-17 22:00:00+00:00,638.0
2013-08-17 23:00:00+00:00,576.0000000000001
2013-08-18 00:00:00+00:00,707.0000000000001
2013-08-18 01:00:00+00:00,1010.0
2013-08-18 02:00:00+00:00,587.0
2013-08-18 03:00:00+00:00,83.0
2013-08-18 04:00:00+00:00,73.00000000000001
2013-08-18 05:00:00+00:00,873.0
2013-08-18 06:00:00+00:00,902.0
2013-08-18 07:00:00+00:00,876.0000000000001
2013-08-18 08:00:00+00:00,1634.0
2013-08-18 09:00:00+00:00,1704.0
2013-08-18 10:00:00+00:00,109.0
2013-08-18 11:00:00+00:00,274.0
2013-08-18 12:00:00+00:00,188.0
2013-08-18 13:00:00+00:00,534.0
2013-08-18 14:00:00+00:00,354.0
2013-08-18 15:00:00+00:00,142.0
2013-08-18 16:00:00+00:00,169.99999999999997
2013-08-18 17:00:00+00:00,849.0
2013-08-18 18:00:00+00:00,783.0
2013-08-18 19:00:00+00:00,2102.0000000000005
2013-08-18 20:00:00+00:00,1534.0
2013-08-18 21:00:00+00:00,1033.0
2013-08-18 22:00:00+00:00,794.9999999999999
2013-08-18 23:00:00+00:00,439.00000000000006
2013-08-19 00:00:00+00:00,659.9999999999999
2013-08-19 01:00:00+00:00,823.0
2013-08-19 02:00:00+00:00,559.0
2013-08-19 03:00:00+00:00,532.0
2013-08-19 04:00:00+00:00,928.0
2013-08-19 05:00:00+00:00,911.9999999999999
2013-08-19 06:00:00+00:00,1026.0
2013-08-19 07:00:00+00:00,1040.0
2013-08-19 08:00:00+00:00,1068.0
2013-08-19 09:00:00+00:00,564.0
2013-08-19 10:00:00+00:00,623.0
2013-08-19 11:00:00+00:00,1030.0
2013-08-19 12:00:00+00:00,280.0
2013-08-19 13:00:00+00:00,89.00000000000001
2013-08-19 14:00:00+00:00,68.0
2013-08-19 15:00:00+00:00,596.0
2013-08-19 16:00:00+00:00,179.00000000000003
2013-08-19 17:00:00+00:00,81.0
2013-08-19 18:00:00+00:00,518.0
2013-08-19 19:00:00+00:00,2020.0
2013-08-19 20:00:00+00:00,1585.0
2013-08-19 21:00:00+00:00,909.0
2013-08-19 22:00:00+00:00,374.0
2013-08-19 23:00:00+00:00,1210.9999999999998
2013-08-20 00:00:00+00:00,1027.0000000000002
2013-08-20 01:00:00+00:00,1021.0000000000001
2013-08-20 02:00:00+00:00,894.0
2013-08-20 03:00:00+00:00,909.0
2013-08-20 04:00:00+00:00,922.0
2013-08-20 05:00:00+00:00,573.0
2013-08-20 06:00:00+00:00,90.0
2013-08-20 07:00:00+00:00,229.0
2013-08-20 08:00:00+00:00,919.9999999999999
2013-08-20 09:00:00+00:00,1960.9999999999998
2013-08-20 10:00:00+00:00,585.0
2013-08-20 11:00:00+00:00,276.0
2013-08-20 12:00:00+00:00,84.0
2013-08-20 13:00:00+00:00,74.00000000000001
2013-08-20 14:00:00+00:00,558.9999999999999
2013-08-20 15:00:00+00:00,139.0
2013-08-20 16:00:00+00:00,79.0
2013-08-20 17:00:00+00:00,71.00000000000001
2013-08-20 18:00:00+00:00,221.0
2013-08-20 19:00:00+00:00,1857.9999999999998
2013-08-20 20:00:00+00:00,736.0000000000001
2013-08-20 21:00:00+00:00,553.0000000000001
2013-08-20 22:00:00+00:00,610.0
2013-08-20 23:00:00+00:00,1733.0
2013-08-21 00:00:00+00:00,1658.0
2013-08-21 01:00:00+00:00,1541.0
2013-08-21 02:00:00+00:00,1076.0
2013-08-21 03:00:00+00:00,1095.0
2013-08-21 04:00:00+00:00,135.0
2013-08-21 05:00:00+00:00,71.0
2013-08-21 06:00:00+00:00,84.99999999999999
2013-08-21 07:00:00+00:00,84.0
2013-08-21 08:00:00+00:00,78.0
2013-08-21 09:00:00+00:00,1186.0
2013-08-21 10:00:00+00:00,66.0
2013-08-21 11:00:00+00:00,3541.0
2013-08-21 12:00:00+00:00,2593.0
2013-08-21 13:00:00+00:00,2097.0
2013-08-21 14:00:00+00:00,723.0000000000001
2013-08-21 15:00:00+00:00,1542.0
2013-08-21 16:00:00+00:00,2549.0
2013-08-21 17:00:00+00:00,1558.0
2013-08-21 18:00:00+00:00,1497.0
2013-08-21 19:00:00+00:00,2708.9999999999995
2013-08-21 20:00:00+00:00,3778.0000000000005
2013-08-21 21:00:00+00:00,3694.0
2013-08-21 22:00:00+00:00,4019.9999999999995
2013-08-21 23:00:00+00:00,2983.0
2013-08-22 00:00:00+00:00,2974.0
2013-08-22 01:00:00+00:00,2809.0
2013-08-22 02:00:00+00:00,2112.0
2013-08-22 03:00:00+00:00,1777.0000000000002
2013-08-22 04:00:00+00:00,1290.0
2013-08-22 05:00:00+00:00,1285.0000000000002
2013-08-22 06:00:00+00:00,1284.0
2013-08-22 07:00:00+00:00,1412.9999999999998
2013-08-22 08:00:00+00:00,2037.0
2013-08-22 09:00:00+00:00,1645.0
2013-08-22 10:00:00+00:00,1338.0
2013-08-22 11:00:00+00:00,692.0
2013-08-22 12:00:00+00:00,1263.0000000000002
2013-08-22 13:00:00+00:00,139.0
2013-08-22 14:00:00+00:00,130.0
2013-08-22 15:00:00+00:00,1944.0
2013-08-22 16:00:00+00:00,973.0000000000001
2013-08-22 17:00:00+00:00,672.0
2013-08-22 18:00:00+00:00,1710.0
2013-08-22 19:00:00+00:00,2143.0
2013-08-22 20:00:00+00:00,3684.0
2013-08-22 21:00:00+00:00,5077.0
2013-08-22 22:00:00+00:00,2803.0
2013-08-22 23:00:00+00:00,2350.0
2013-08-23 00:00:00+00:00,2869.0
2013-08-23 01:00:00+00:00,1482.0000000000002
2013-08-23 02:00:00+00:00,1384.0
2013-08-23 03:00:00+00:00,912.0
2013-08-23 04:00:00+00:00,909.9999999999999
2013-08-23 05:00:00+00:00,953.0000000000001
2013-08-23 06:00:00+00:00,964.0
2013-08-23 07:00:00+00:00,1658.9999999999998
2013-08-23 08:00:00+00:00,2304.0000000000005
2013-08-23 09:00:00+00:00,2512.0
2013-08-23 10:00:00+00:00,2200.0
2013-08-23 11:00:00+00:00,1979.0
2013-08-23 12:00:00+00:00,1232.0000000000002
2013-08-23 13:00:00+00:00,1137.0
2013-08-23 14:00:00+00:00,209.0
2013-08-23 15:00:00+00:00,795.0
2013-08-23 16:00:00+00:00,216.0
2013-08-23 17:00:00+00:00,907.0
2013-08-23 18:00:00+00:00,1054.0
2013-08-23 19:00:00+00:00,457.99999999999994
2013-08-23 20:00:00+00:00,1941.0000000000002
2013-08-23 21:00:00+00:00,4325.0
2013-08-23 22:00:00+00:00,2665.0
2013-08-23 23:00:00+00:00,1920.0
2013-08-24 00:00:00+00:00,1799.0
2013-08-24 01:00:00+00:00,1928.0
2013-08-24 02:00:00+00:00,1724.0000000000002
2013-08-24 03:00:00+00:00,1044.0
2013-08-24 04:00:00+00:00,903.0
2013-08-24 05:00:00+00:00,897.0
2013-08-24 06:00:00+00:00,893.0
2013-08-24 07:00:00+00:00,889.0
2013-08-24 08:00:00+00:00,820.0000000000001
2013-08-24 09:00:00+00:00,1168.0000000000002
2013-08-24 10:00:00+00:00,1101.0
2013-08-24 11:00:00+00:00,86.0
2013-08-24 12:00:00+00:00,78.99999999999999
2013-08-24 13:00:00+00:00,71.00000000000001
2013-08-24 14:00:00+00:00,296.0
2013-08-24 15:00:00+00:00,918.0
2013-08-24 16:00:00+00:00,82.0
2013-08-24 17:00:00+00:00,76.00000000000001
2013-08-24 18:00:00+00:00,233.0
2013-08-24 19:00:00+00:00,948.0
2013-08-24 20:00:00+00:00,1234.0
2013-08-24 21:00:00+00:00,790.0
2013-08-24 22:00:00+00:00,296.00000000000006
2013-08-24 23:00:00+00:00,627.0
2013-08-25 00:00:00+00:00,1509.0
2013-08-25 01:00:00+00:00,1467.0
2013-08-25 02:00:00+00:00,1384.0
2013-08-25 03:00:00+00:00,918.0
2013-08-25 04:00:00+00:00,936.0
2013-08-25 05:00:00+00:00,912.0
2013-08-25 06:00:00+00:00,906.0
2013-08-25 07:00:00+00:00,895.0
2013-08-25 08:00:00+00:00,1317.0
2013-08-25 09:00:00+00:00,1251.0
2013-08-25 10:00:00+00:00,839.0
2013-08-25 11:00:00+00:00,855.0
2013-08-25 12:00:00+00:00,866.0
2013-08-25 13:00:00+00:00,870.0
2013-08-25 14:00:00+00:00,868.0
2013-08-25 15:00:00+00:00,876.0
2013-08-25 16:00:00+00:00,879.0
2013-08-25 17:00:00+00:00,895.0
2013-08-25 18:00:00+00:00,923.0
2013-08-25 19:00:00+00:00,1952.0
2013-08-25 20:00:00+00:00,994.0
2013-08-25 21:00:00+00:00,1403.0
2013-08-25 22:00:00+00:00,984.0
2013-08-25 23:00:00+00:00,1122.0
2013-08-26 00:00:00+00:00,1022.9999999999999
2013-08-26 01:00:00+00:00,927.9999999999999
2013-08-26 02:00:00+00:00,898.0
2013-08-26 03:00:00+00:00,919.0
2013-08-26 04:00:00+00:00,139.0
2013-08-26 05:00:00+00:00,71.00000000000001
2013-08-26 06:00:00+00:00,706.0
2013-08-26 07:00:00+00:00,877.0
2013-08-26 08:00:00+00:00,499.0
2013-08-26 09:00:00+00:00,1389.0
2013-08-26 10:00:00+00:00,806.0
2013-08-26 11:00:00+00:00,201.0
2013-08-26 12:00:00+00:00,154.00000000000003
2013-08-26 13:00:00+00:00,84.0
2013-08-26 14:00:00+00:00,102.00000000000001
2013-08-26 15:00:00+00:00,120.0
2013-08-26 16:00:00+00:00,1214.9999999999998
2013-08-26 17:00:00+00:00,563.0
2013-08-26 18:00:00+00:00,284.00000000000006
2013-08-26 19:00:00+00:00,745.0
2013-08-26 20:00:00+00:00,2653.0
2013-08-26 21:00:00+00:00,1222.0
2013-08-26 22:00:00+00:00,766.0
2013-08-26 23:00:00+00:00,1174.0
2013-08-27 00:00:00+00:00,1963.0
2013-08-27 01:00:00+00:00,1452.0
2013-08-27 02:00:00+00:00,1193.0
2013-08-27 03:00:00+00:00,897.0
2013-08-27 04:00:00+00:00,956.0
2013-08-27 05:00:00+00:00,1037.0
2013-08-27 06:00:00+00:00,938.0
2013-08-27 07:00:00+00:00,1020.0
2013-08-27 08:00:00+00:00,1103.9999999999998
2013-08-27 09:00:00+00:00,462.99999999999994
2013-08-27 10:00:00+00:00,309.0
2013-08-27 11:00:00+00:00,1055.0000000000002
2013-08-27 12:00:00+00:00,652.9999999999999
2013-08-27 13:00:00+00:00,113.00000000000001
2013-08-27 14:00:00+00:00,102.00000000000001
2013-08-27 15:00:00+00:00,171.0
2013-08-27 16:00:00+00:00,189.0
2013-08-27 17:00:00+00:00,924.0
2013-08-27 18:00:00+00:00,1448.0
2013-08-27 19:00:00+00:00,1092.0
2013-08-27 20:00:00+00:00,1255.0000000000002
2013-08-27 21:00:00+00:00,3050.0
2013-08-27 22:00:00+00:00,1664.0000000000002
2013-08-27 23:00:00+00:00,1877.0
2013-08-28 00:00:00+00:00,1198.9999999999998
2013-08-28 01:00:00+00:00,1814.0
2013-08-28 02:00:00+00:00,1401.0
2013-08-28 03:00:00+00:00,905.9999999999999
2013-08-28 04:00:00+00:00,935.0
2013-08-28 05:00:00+00:00,917.0
2013-08-28 06:00:00+00:00,905.9999999999999
2013-08-28 07:00:00+00:00,784.0
2013-08-28 08:00:00+00:00,191.0
2013-08-28 09:00:00+00:00,146.00000000000003
2013-08-28 10:00:00+00:00,518.0
2013-08-28 11:00:00+00:00,293.00000000000006
2013-08-28 12:00:00+00:00,125.0
2013-08-28 13:00:00+00:00,101.0
2013-08-28 14:00:00+00:00,76.00000000000001
2013-08-28 15:00:00+00:00,88.0
2013-08-28 16:00:00+00:00,658.0
2013-08-28 17:00:00+00:00,1041.0
2013-08-28 18:00:00+00:00,301.00000000000006
2013-08-28 19:00:00+00:00,889.0
2013-08-28 20:00:00+00:00,1108.0
2013-08-28 21:00:00+00:00,881.9999999999999
2013-08-28 22:00:00+00:00,791.0
2013-08-28 23:00:00+00:00,1338.0
2013-08-29 00:00:00+00:00,1725.0
2013-08-29 01:00:00+00:00,792.0
2013-08-29 02:00:00+00:00,907.9999999999999
2013-08-29 03:00:00+00:00,94.0
2013-08-29 04:00:00+00:00,73.00000000000001
2013-08-29 05:00:00+00:00,70.0
2013-08-29 06:00:00+00:00,67.0
2013-08-29 07:00:00+00:00,157.0
2013-08-29 08:00:00+00:00,295.00000000000006
2013-08-29 09:00:00+00:00,293.00000000000006
2013-08-29 10:00:00+00:00,773.0
2013-08-29 11:00:00+00:00,453.0
2013-08-29 12:00:00+00:00,1130.0
2013-08-29 13:00:00+00:00,485.0
2013-08-29 14:00:00+00:00,156.00000000000003
2013-08-29 15:00:00+00:00,1007.0000000000001
2013-08-29 16:00:00+00:00,437.0
2013-08-29 17:00:00+00:00,563.0
2013-08-29 18:00:00+00:00,589.0
2013-08-29 19:00:00+00:00,830.0000000000001
2013-08-29 20:00:00+00:00,1712.0000000000002
2013-08-29 21:00:00+00:00,907.0
2013-08-29 22:00:00+00:00,520.0
2013-08-29 23:00:00+00:00,1159.0
2013-08-30 00:00:00+00:00,1038.0
2013-08-30 01:00:00+00:00,166.99999999999997
2013-08-30 02:00:00+00:00,79.0
2013-08-30 03:00:00+00:00,87.0
2013-08-30 04:00:00+00:00,86.0
2013-08-30 05:00:00+00:00,78.0
2013-08-30 06:00:00+00:00,76.00000000000001
2013-08-30 07:00:00+00:00,288.0
2013-08-30 08:00:00+00:00,1225.0
2013-08-30 09:00:00+00:00,299.00000000000006
2013-08-30 10:00:00+00:00,224.00000000000003
2013-08-30 11:00:00+00:00,271.0
2013-08-30 12:00:00+00:00,205.00000000000003
2013-08-30 13:00:00+00:00,231.99999999999997
2013-08-30 14:00:00+00:00,93.0
2013-08-30 15:00:00+00:00,138.99999999999997
2013-08-30 16:00:00+00:00,163.99999999999997
2013-08-30 17:00:00+00:00,305.0
2013-08-30 18:00:00+00:00,290.00000000000006
2013-08-30 19:00:00+00:00,1278.0
2013-08-30 20:00:00+00:00,1863.9999999999998
2013-08-30 21:00:00+00:00,659.0
2013-08-30 22:00:00+00:00,419.0
2013-08-30 23:00:00+00:00,585.0
2013-08-31 00:00:00+00:00,968.9999999999999
2013-08-31 01:00:00+00:00,715.0
2013-08-31 02:00:00+00:00,82.0
2013-08-31 03:00:00+00:00,81.0
2013-08-31 04:00:00+00:00,82.99999999999999
2013-08-31 05:00:00+00:00,90.0
2013-08-31 06:00:00+00:00,75.00000000000001
2013-08-31 07:00:00+00:00,104.00000000000001
2013-08-31 08:00:00+00:00,59.00000000000001
2013-08-31 09:00:00+00:00,351.0
2013-08-31 10:00:00+00:00,180.0
2013-08-31 11:00:00+00:00,290.0
2013-08-31 12:00:00+00:00,484.0
2013-08-31 13:00:00+00:00,2069.0
2013-08-31 14:00:00+00:00,950.0
2013-08-31 15:00:00+00:00,129.0
2013-08-31 16:00:00+00:00,210.00000000000003
2013-08-31 17:00:00+00:00,283.00000000000006
2013-08-31 18:00:00+00:00,438.0
2013-08-31 19:00:00+00:00,329.0
2013-08-31 20:00:00+00:00,310.0
2013-08-31 21:00:00+00:00,296.0
2013-08-31 22:00:00+00:00,311.0
2013-08-31 23:00:00+00:00,318.0
