READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 10:00:00+00:00,506.0
2013-08-17 11:00:00+00:00,329.99999999999994
2013-08-17 12:00:00+00:00,531.0
2013-08-17 13:00:00+00:00,297.00000000000006
2013-08-17 14:00:00+00:00,331.0
2013-08-17 15:00:00+00:00,654.9999999999999
2013-08-17 16:00:00+00:00,360.0
2013-08-17 17:00:00+00:00,289.00000000000006
2013-08-17 18:00:00+00:00,361.0
2013-08-17 19:00:00+00:00,550.9999999999999
2013-08-17 20:00:00+00:00,669.0
2013-08-17 21:00:00+00:00,712.0
2013-08-17 22:00:00+00:00,642.0
2013-08-17 23:00:00+00:00,466.99999999999994
2013-08-18 00:00:00+00:00,867.0
2013-08-18 01:00:00+00:00,744.0
2013-08-18 02:00:00+00:00,320.0
2013-08-18 03:00:00+00:00,331.0
2013-08-18 04:00:00+00:00,383.0
2013-08-18 05:00:00+00:00,301.00000000000006
2013-08-18 06:00:00+00:00,309.0
2013-08-18 07:00:00+00:00,301.00000000000006
2013-08-18 08:00:00+00:00,557.0
2013-08-18 09:00:00+00:00,604.0
2013-08-18 10:00:00+00:00,472.0
2013-08-18 11:00:00+00:00,543.0
2013-08-18 12:00:00+00:00,348.00000000000006
2013-08-18 13:00:00+00:00,316.0
2013-08-18 14:00:00+00:00,321.99999999999994
2013-08-18 15:00:00+00:00,324.0
2013-08-18 16:00:00+00:00,378.00000000000006
2013-08-18 17:00:00+00:00,384.0
2013-08-18 18:00:00+00:00,942.0
2013-08-18 19:00:00+00:00,2138.0
2013-08-18 20:00:00+00:00,772.0
2013-08-18 21:00:00+00:00,966.0
2013-08-18 22:00:00+00:00,556.9999999999999
2013-08-18 23:00:00+00:00,711.0000000000001
2013-08-19 00:00:00+00:00,704.0
2013-08-19 01:00:00+00:00,466.99999999999994
2013-08-19 02:00:00+00:00,375.0
2013-08-19 03:00:00+00:00,324.99999999999994
2013-08-19 04:00:00+00:00,323.0
2013-08-19 05:00:00+00:00,481.0
2013-08-19 06:00:00+00:00,442.0
2013-08-19 07:00:00+00:00,544.9999999999999
2013-08-19 08:00:00+00:00,477.0
2013-08-19 09:00:00+00:00,679.0
2013-08-19 10:00:00+00:00,562.0
2013-08-19 11:00:00+00:00,307.00000000000006
2013-08-19 12:00:00+00:00,309.00000000000006
2013-08-19 13:00:00+00:00,371.0
2013-08-19 14:00:00+00:00,685.0
2013-08-19 15:00:00+00:00,396.0
2013-08-19 16:00:00+00:00,487.0
2013-08-19 17:00:00+00:00,626.0
2013-08-19 18:00:00+00:00,452.99999999999994
2013-08-19 19:00:00+00:00,679.0
2013-08-19 20:00:00+00:00,983.0000000000001
2013-08-19 21:00:00+00:00,583.0
2013-08-19 22:00:00+00:00,653.0
2013-08-19 23:00:00+00:00,669.0
2013-08-20 00:00:00+00:00,603.0
2013-08-20 01:00:00+00:00,558.9999999999999
2013-08-20 02:00:00+00:00,367.0
2013-08-20 03:00:00+00:00,309.00000000000006
2013-08-20 04:00:00+00:00,313.00000000000006
2013-08-20 05:00:00+00:00,303.00000000000006
2013-08-20 06:00:00+00:00,2683.0
2013-08-20 07:00:00+00:00,1101.0
2013-08-20 08:00:00+00:00,4875.0
2013-08-20 09:00:00+00:00,3649.0
2013-08-20 10:00:00+00:00,1009.0000000000001
2013-08-20 11:00:00+00:00,728.0
2013-08-20 12:00:00+00:00,422.0
2013-08-20 13:00:00+00:00,499.0
2013-08-20 14:00:00+00:00,403.0
2013-08-20 15:00:00+00:00,363.0
2013-08-20 16:00:00+00:00,423.00000000000006
2013-08-20 17:00:00+00:00,520.0
2013-08-20 18:00:00+00:00,1546.0
2013-08-20 19:00:00+00:00,3277.9999999999995
2013-08-20 20:00:00+00:00,2679.0
2013-08-20 21:00:00+00:00,2791.0000000000005
2013-08-20 22:00:00+00:00,2742.0
2013-08-20 23:00:00+00:00,3113.0
2013-08-21 00:00:00+00:00,3421.9999999999995
2013-08-21 01:00:00+00:00,3272.9999999999995
2013-08-21 02:00:00+00:00,2692.0
2013-08-21 03:00:00+00:00,310.0
2013-08-21 04:00:00+00:00,287.00000000000006
2013-08-21 05:00:00+00:00,282.0
2013-08-21 06:00:00+00:00,276.0
2013-08-21 07:00:00+00:00,3609.0
2013-08-21 08:00:00+00:00,4141.0
2013-08-21 09:00:00+00:00,3604.0
2013-08-21 10:00:00+00:00,1709.0
2013-08-21 11:00:00+00:00,582.0
2013-08-21 12:00:00+00:00,307.0
2013-08-21 13:00:00+00:00,341.99999999999994
2013-08-21 14:00:00+00:00,432.99999999999994
2013-08-21 15:00:00+00:00,351.0
2013-08-21 16:00:00+00:00,548.0
2013-08-21 17:00:00+00:00,2161.0
2013-08-21 18:00:00+00:00,2436.0
2013-08-21 19:00:00+00:00,3618.0
2013-08-21 20:00:00+00:00,2830.0
2013-08-21 21:00:00+00:00,2695.9999999999995
2013-08-21 22:00:00+00:00,480.0
2013-08-21 23:00:00+00:00,848.0
2013-08-22 00:00:00+00:00,678.0
2013-08-22 01:00:00+00:00,345.00000000000006
2013-08-22 02:00:00+00:00,2756.0
2013-08-22 03:00:00+00:00,293.00000000000006
2013-08-22 04:00:00+00:00,289.00000000000006
2013-08-22 05:00:00+00:00,305.0
2013-08-22 06:00:00+00:00,324.0
2013-08-22 07:00:00+00:00,481.00000000000006
2013-08-22 08:00:00+00:00,4396.0
2013-08-22 09:00:00+00:00,3928.0
2013-08-22 10:00:00+00:00,3093.0
2013-08-22 11:00:00+00:00,2838.9999999999995
2013-08-22 12:00:00+00:00,2277.0
2013-08-22 13:00:00+00:00,1785.0
2013-08-22 14:00:00+00:00,440.00000000000006
2013-08-22 15:00:00+00:00,389.00000000000006
2013-08-22 16:00:00+00:00,367.0
2013-08-22 17:00:00+00:00,419.0
2013-08-22 18:00:00+00:00,1544.0
2013-08-22 19:00:00+00:00,3285.0
2013-08-22 20:00:00+00:00,2471.0
2013-08-22 21:00:00+00:00,2060.0
2013-08-22 22:00:00+00:00,2219.0000000000005
2013-08-22 23:00:00+00:00,2125.0
2013-08-23 00:00:00+00:00,677.0
2013-08-23 01:00:00+00:00,382.0
2013-08-23 02:00:00+00:00,283.00000000000006
2013-08-23 03:00:00+00:00,400.0
2013-08-23 04:00:00+00:00,288.00000000000006
2013-08-23 05:00:00+00:00,261.0
2013-08-23 06:00:00+00:00,275.0
2013-08-23 07:00:00+00:00,2376.0
2013-08-23 08:00:00+00:00,3247.0
2013-08-23 09:00:00+00:00,689.0
2013-08-23 10:00:00+00:00,381.0
2013-08-23 11:00:00+00:00,330.99999999999994
2013-08-23 12:00:00+00:00,795.9999999999999
2013-08-23 13:00:00+00:00,440.0
2013-08-23 14:00:00+00:00,534.9999999999999
2013-08-23 15:00:00+00:00,333.99999999999994
2013-08-23 16:00:00+00:00,693.0
2013-08-23 17:00:00+00:00,498.0
2013-08-23 18:00:00+00:00,583.0
2013-08-23 19:00:00+00:00,587.0000000000001
2013-08-23 20:00:00+00:00,3022.0000000000005
2013-08-23 21:00:00+00:00,2499.0
2013-08-23 22:00:00+00:00,2226.0
2013-08-23 23:00:00+00:00,2674.0
2013-08-24 00:00:00+00:00,2871.0
2013-08-24 01:00:00+00:00,1912.0
2013-08-24 02:00:00+00:00,306.00000000000006
2013-08-24 03:00:00+00:00,289.00000000000006
2013-08-24 04:00:00+00:00,287.00000000000006
2013-08-24 05:00:00+00:00,411.00000000000006
2013-08-24 06:00:00+00:00,278.0
2013-08-24 07:00:00+00:00,1152.0000000000002
2013-08-24 08:00:00+00:00,2682.0000000000005
2013-08-24 09:00:00+00:00,508.0
2013-08-24 10:00:00+00:00,441.0
2013-08-24 11:00:00+00:00,540.9999999999999
2013-08-24 12:00:00+00:00,281.0
2013-08-24 13:00:00+00:00,273.0
2013-08-24 14:00:00+00:00,278.0
2013-08-24 15:00:00+00:00,448.99999999999994
2013-08-24 16:00:00+00:00,378.0
2013-08-24 17:00:00+00:00,482.0
2013-08-24 18:00:00+00:00,681.9999999999999
2013-08-24 19:00:00+00:00,675.9999999999999
2013-08-24 20:00:00+00:00,2795.0
2013-08-24 21:00:00+00:00,951.0000000000001
2013-08-24 22:00:00+00:00,548.9999999999999
2013-08-24 23:00:00+00:00,576.0000000000001
2013-08-25 00:00:00+00:00,849.0
2013-08-25 01:00:00+00:00,576.0
2013-08-25 02:00:00+00:00,335.99999999999994
2013-08-25 03:00:00+00:00,437.00000000000006
2013-08-25 04:00:00+00:00,359.0
2013-08-25 05:00:00+00:00,345.0
2013-08-25 06:00:00+00:00,334.99999999999994
2013-08-25 07:00:00+00:00,343.0
2013-08-25 08:00:00+00:00,484.0
2013-08-25 09:00:00+00:00,480.0
2013-08-25 10:00:00+00:00,336.99999999999994
2013-08-25 11:00:00+00:00,540.0
2013-08-25 12:00:00+00:00,428.0
2013-08-25 13:00:00+00:00,359.0
2013-08-25 14:00:00+00:00,358.0
2013-08-25 15:00:00+00:00,309.0
2013-08-25 16:00:00+00:00,411.0
2013-08-25 17:00:00+00:00,524.0
2013-08-25 18:00:00+00:00,1843.0000000000002
2013-08-25 19:00:00+00:00,798.0
2013-08-25 20:00:00+00:00,824.0000000000001
2013-08-25 21:00:00+00:00,923.0
2013-08-25 22:00:00+00:00,485.0
2013-08-25 23:00:00+00:00,446.0
2013-08-26 00:00:00+00:00,845.0
2013-08-26 01:00:00+00:00,840.0
2013-08-26 02:00:00+00:00,460.0
2013-08-26 03:00:00+00:00,334.0
2013-08-26 04:00:00+00:00,313.0
2013-08-26 05:00:00+00:00,430.0
2013-08-26 06:00:00+00:00,366.0
2013-08-26 07:00:00+00:00,314.0
2013-08-26 08:00:00+00:00,587.0
2013-08-26 09:00:00+00:00,505.0
2013-08-26 10:00:00+00:00,671.9999999999999
2013-08-26 11:00:00+00:00,323.0
2013-08-26 12:00:00+00:00,320.0
2013-08-26 13:00:00+00:00,331.0
2013-08-26 14:00:00+00:00,329.99999999999994
2013-08-26 15:00:00+00:00,363.0
2013-08-26 16:00:00+00:00,418.00000000000006
2013-08-26 17:00:00+00:00,359.0
2013-08-26 18:00:00+00:00,622.0
2013-08-26 19:00:00+00:00,776.0
2013-08-26 20:00:00+00:00,2556.0
2013-08-26 21:00:00+00:00,1813.9999999999998
2013-08-26 22:00:00+00:00,915.0
2013-08-26 23:00:00+00:00,520.9999999999999
2013-08-27 00:00:00+00:00,369.0
2013-08-27 01:00:00+00:00,328.99999999999994
2013-08-27 02:00:00+00:00,326.0
2013-08-27 03:00:00+00:00,332.99999999999994
2013-08-27 04:00:00+00:00,434.99999999999994
2013-08-27 05:00:00+00:00,375.0
2013-08-27 06:00:00+00:00,385.0
2013-08-27 07:00:00+00:00,421.00000000000006
2013-08-27 08:00:00+00:00,560.0
2013-08-27 09:00:00+00:00,1198.0
2013-08-27 10:00:00+00:00,1034.0
2013-08-27 11:00:00+00:00,387.0
2013-08-27 12:00:00+00:00,413.00000000000006
2013-08-27 13:00:00+00:00,339.99999999999994
2013-08-27 14:00:00+00:00,333.99999999999994
2013-08-27 15:00:00+00:00,531.0
2013-08-27 16:00:00+00:00,615.0
2013-08-27 17:00:00+00:00,552.9999999999999
2013-08-27 18:00:00+00:00,1525.0
2013-08-27 19:00:00+00:00,1611.0000000000002
2013-08-27 20:00:00+00:00,719.0000000000001
2013-08-27 21:00:00+00:00,688.0
2013-08-27 22:00:00+00:00,585.0
2013-08-27 23:00:00+00:00,609.0
2013-08-28 00:00:00+00:00,469.0
2013-08-28 01:00:00+00:00,314.99999999999994
2013-08-28 02:00:00+00:00,314.0
2013-08-28 03:00:00+00:00,306.00000000000006
2013-08-28 04:00:00+00:00,388.0
2013-08-28 05:00:00+00:00,401.0
2013-08-28 06:00:00+00:00,348.0
2013-08-28 07:00:00+00:00,341.99999999999994
2013-08-28 08:00:00+00:00,681.0
2013-08-28 09:00:00+00:00,540.9999999999999
2013-08-28 10:00:00+00:00,511.0
2013-08-28 11:00:00+00:00,323.0
2013-08-28 12:00:00+00:00,460.99999999999994
2013-08-28 13:00:00+00:00,497.0
2013-08-28 14:00:00+00:00,387.0
2013-08-28 15:00:00+00:00,416.00000000000006
2013-08-28 16:00:00+00:00,401.99999999999994
2013-08-28 17:00:00+00:00,696.0000000000001
2013-08-28 18:00:00+00:00,486.0
2013-08-28 19:00:00+00:00,331.00000000000006
2013-08-28 20:00:00+00:00,326.99999999999994
2013-08-28 21:00:00+00:00,328.99999999999994
2013-08-28 22:00:00+00:00,643.0
2013-08-28 23:00:00+00:00,831.0
2013-08-29 00:00:00+00:00,475.0
2013-08-29 01:00:00+00:00,357.0
2013-08-29 02:00:00+00:00,441.00000000000006
2013-08-29 03:00:00+00:00,383.0
2013-08-29 04:00:00+00:00,330.99999999999994
2013-08-29 05:00:00+00:00,326.0
2013-08-29 06:00:00+00:00,323.0
2013-08-29 07:00:00+00:00,376.0
2013-08-29 08:00:00+00:00,591.0
2013-08-29 09:00:00+00:00,1147.0
2013-08-29 10:00:00+00:00,818.0000000000001
2013-08-29 11:00:00+00:00,604.0000000000001
2013-08-29 12:00:00+00:00,353.0
2013-08-29 13:00:00+00:00,362.0
2013-08-29 14:00:00+00:00,423.0
2013-08-29 15:00:00+00:00,489.0
2013-08-29 16:00:00+00:00,438.0
2013-08-29 17:00:00+00:00,603.0
2013-08-29 18:00:00+00:00,583.0
2013-08-29 19:00:00+00:00,768.9999999999999
2013-08-29 20:00:00+00:00,1806.0
2013-08-29 21:00:00+00:00,1724.0
2013-08-29 22:00:00+00:00,726.0
2013-08-29 23:00:00+00:00,623.0
2013-08-30 00:00:00+00:00,938.0
2013-08-30 01:00:00+00:00,672.0
2013-08-30 02:00:00+00:00,326.99999999999994
2013-08-30 03:00:00+00:00,372.0
2013-08-30 04:00:00+00:00,333.99999999999994
2013-08-30 05:00:00+00:00,320.0
2013-08-30 06:00:00+00:00,317.99999999999994
2013-08-30 07:00:00+00:00,336.99999999999994
2013-08-30 08:00:00+00:00,594.0
2013-08-30 09:00:00+00:00,607.0
2013-08-30 10:00:00+00:00,448.99999999999994
2013-08-30 11:00:00+00:00,336.99999999999994
2013-08-30 12:00:00+00:00,340.0
2013-08-30 13:00:00+00:00,424.00000000000006
2013-08-30 14:00:00+00:00,368.0
2013-08-30 15:00:00+00:00,509.0
2013-08-30 16:00:00+00:00,455.99999999999994
2013-08-30 17:00:00+00:00,464.99999999999994
2013-08-30 18:00:00+00:00,414.0
2013-08-30 19:00:00+00:00,648.0
2013-08-30 20:00:00+00:00,800.0
2013-08-30 21:00:00+00:00,876.0000000000001
2013-08-30 22:00:00+00:00,583.0
2013-08-30 23:00:00+00:00,591.0
2013-08-31 00:00:00+00:00,470.0
2013-08-31 01:00:00+00:00,306.00000000000006
2013-08-31 02:00:00+00:00,339.0
2013-08-31 03:00:00+00:00,341.99999999999994
2013-08-31 04:00:00+00:00,464.99999999999994
2013-08-31 05:00:00+00:00,484.0
2013-08-31 06:00:00+00:00,365.00000000000006
2013-08-31 07:00:00+00:00,384.0
2013-08-31 08:00:00+00:00,911.0
2013-08-31 09:00:00+00:00,795.0
2013-08-31 10:00:00+00:00,619.0
2013-08-31 11:00:00+00:00,554.9999999999999
2013-08-31 12:00:00+00:00,420.00000000000006
2013-08-31 13:00:00+00:00,438.0
2013-08-31 14:00:00+00:00,360.0
2013-08-31 15:00:00+00:00,392.0
2013-08-31 16:00:00+00:00,463.99999999999994
2013-08-31 17:00:00+00:00,372.0
2013-08-31 18:00:00+00:00,414.0
2013-08-31 19:00:00+00:00,697.0000000000001
2013-08-31 20:00:00+00:00,2709.0
2013-08-31 21:00:00+00:00,1048.0
2013-08-31 22:00:00+00:00,745.0
2013-08-31 23:00:00+00:00,609.0
