READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-18 15:00:00+00:00,385.0
2013-08-18 16:00:00+00:00,97.0
2013-08-18 17:00:00+00:00,131.0
2013-08-18 18:00:00+00:00,97.0
2013-08-18 19:00:00+00:00,101.0
2013-08-18 20:00:00+00:00,272.99999999999994
2013-08-18 21:00:00+00:00,131.0
2013-08-18 22:00:00+00:00,127.0
2013-08-18 23:00:00+00:00,152.00000000000003
2013-08-19 00:00:00+00:00,131.0
2013-08-19 01:00:00+00:00,128.0
2013-08-19 02:00:00+00:00,138.0
2013-08-19 03:00:00+00:00,115.99999999999999
2013-08-19 04:00:00+00:00,101.0
2013-08-19 05:00:00+00:00,88.0
2013-08-19 06:00:00+00:00,116.0
2013-08-19 07:00:00+00:00,95.0
2013-08-19 08:00:00+00:00,86.0
2013-08-19 09:00:00+00:00,109.0
2013-08-19 10:00:00+00:00,392.0
2013-08-19 11:00:00+00:00,544.0
2013-08-19 12:00:00+00:00,260.0
2013-08-19 13:00:00+00:00,225.0
2013-08-19 14:00:00+00:00,507.0
2013-08-19 15:00:00+00:00,106.00000000000001
2013-08-19 16:00:00+00:00,102.00000000000001
2013-08-19 17:00:00+00:00,103.00000000000001
2013-08-19 18:00:00+00:00,122.0
2013-08-19 19:00:00+00:00,114.0
2013-08-19 20:00:00+00:00,471.0
2013-08-19 21:00:00+00:00,3370.0
2013-08-19 22:00:00+00:00,1932.9999999999998
2013-08-19 23:00:00+00:00,165.0
2013-08-20 00:00:00+00:00,132.0
2013-08-20 01:00:00+00:00,96.0
2013-08-20 02:00:00+00:00,102.00000000000001
2013-08-20 03:00:00+00:00,111.99999999999999
2013-08-20 04:00:00+00:00,99.0
2013-08-20 05:00:00+00:00,90.0
2013-08-20 06:00:00+00:00,103.00000000000001
2013-08-20 07:00:00+00:00,287.0
2013-08-20 08:00:00+00:00,348.0
2013-08-20 09:00:00+00:00,97.0
2013-08-20 10:00:00+00:00,141.0
2013-08-20 11:00:00+00:00,797.0
2013-08-20 12:00:00+00:00,330.0
2013-08-20 13:00:00+00:00,148.00000000000003
2013-08-20 14:00:00+00:00,326.0
2013-08-20 15:00:00+00:00,107.00000000000001
2013-08-20 16:00:00+00:00,120.00000000000001
2013-08-20 17:00:00+00:00,91.0
2013-08-20 18:00:00+00:00,102.00000000000001
2013-08-20 19:00:00+00:00,105.0
2013-08-20 20:00:00+00:00,106.00000000000001
2013-08-20 21:00:00+00:00,99.0
2013-08-20 22:00:00+00:00,91.0
2013-08-20 23:00:00+00:00,98.0
2013-08-21 00:00:00+00:00,569.0
2013-08-21 01:00:00+00:00,105.00000000000001
2013-08-21 02:00:00+00:00,91.0
2013-08-21 03:00:00+00:00,91.00000000000001
2013-08-21 04:00:00+00:00,96.0
2013-08-21 05:00:00+00:00,90.0
2013-08-21 06:00:00+00:00,96.99999999999999
2013-08-21 07:00:00+00:00,104.00000000000001
2013-08-21 08:00:00+00:00,90.0
2013-08-21 09:00:00+00:00,239.00000000000003
2013-08-21 10:00:00+00:00,953.0
2013-08-21 11:00:00+00:00,154.00000000000003
2013-08-21 12:00:00+00:00,111.0
2013-08-21 13:00:00+00:00,141.0
2013-08-21 14:00:00+00:00,204.00000000000003
2013-08-21 15:00:00+00:00,190.0
2013-08-21 16:00:00+00:00,98.0
2013-08-21 17:00:00+00:00,100.0
2013-08-21 18:00:00+00:00,103.0
2013-08-21 19:00:00+00:00,146.00000000000003
2013-08-21 20:00:00+00:00,4413.0
2013-08-21 21:00:00+00:00,1690.9999999999998
2013-08-21 22:00:00+00:00,2021.9999999999998
2013-08-21 23:00:00+00:00,599.0
2013-08-22 00:00:00+00:00,408.00000000000006
2013-08-22 01:00:00+00:00,102.00000000000001
2013-08-22 02:00:00+00:00,101.0
2013-08-22 03:00:00+00:00,123.0
2013-08-22 04:00:00+00:00,93.0
2013-08-22 05:00:00+00:00,102.00000000000001
2013-08-22 06:00:00+00:00,110.0
2013-08-22 07:00:00+00:00,101.0
2013-08-22 08:00:00+00:00,90.00000000000001
2013-08-22 09:00:00+00:00,355.0
2013-08-22 10:00:00+00:00,412.00000000000006
2013-08-22 11:00:00+00:00,97.0
2013-08-22 12:00:00+00:00,800.9999999999999
2013-08-22 13:00:00+00:00,1432.0
2013-08-22 14:00:00+00:00,689.0
2013-08-22 15:00:00+00:00,112.99999999999999
2013-08-22 16:00:00+00:00,117.0
2013-08-22 17:00:00+00:00,495.0
2013-08-22 18:00:00+00:00,1312.0
2013-08-22 19:00:00+00:00,1045.0
2013-08-22 20:00:00+00:00,1682.0
2013-08-22 21:00:00+00:00,772.0
2013-08-22 22:00:00+00:00,864.0
2013-08-22 23:00:00+00:00,397.0
2013-08-23 00:00:00+00:00,225.0
2013-08-23 01:00:00+00:00,397.99999999999994
2013-08-23 02:00:00+00:00,377.99999999999994
2013-08-23 03:00:00+00:00,114.0
2013-08-23 04:00:00+00:00,193.0
2013-08-23 05:00:00+00:00,105.00000000000001
2013-08-23 06:00:00+00:00,101.0
2013-08-23 07:00:00+00:00,104.00000000000001
2013-08-23 08:00:00+00:00,908.0
2013-08-23 09:00:00+00:00,324.99999999999994
2013-08-23 10:00:00+00:00,128.0
2013-08-23 11:00:00+00:00,169.0
2013-08-23 12:00:00+00:00,153.00000000000003
2013-08-23 13:00:00+00:00,129.0
2013-08-23 14:00:00+00:00,273.0
2013-08-23 15:00:00+00:00,104.00000000000001
2013-08-23 16:00:00+00:00,117.0
2013-08-23 17:00:00+00:00,187.0
2013-08-23 18:00:00+00:00,1095.0
2013-08-23 19:00:00+00:00,1127.0
2013-08-23 20:00:00+00:00,3143.0
2013-08-23 21:00:00+00:00,2418.9999999999995
2013-08-23 22:00:00+00:00,1273.0
2013-08-23 23:00:00+00:00,1178.9999999999998
2013-08-24 00:00:00+00:00,800.0
2013-08-24 01:00:00+00:00,107.0
2013-08-24 02:00:00+00:00,111.0
2013-08-24 03:00:00+00:00,104.00000000000001
2013-08-24 04:00:00+00:00,104.0
2013-08-24 05:00:00+00:00,106.0
2013-08-24 06:00:00+00:00,102.00000000000001
2013-08-24 07:00:00+00:00,102.00000000000001
2013-08-24 08:00:00+00:00,117.0
2013-08-24 09:00:00+00:00,100.0
2013-08-24 10:00:00+00:00,461.00000000000006
2013-08-24 11:00:00+00:00,629.9999999999999
2013-08-24 12:00:00+00:00,724.0
2013-08-24 13:00:00+00:00,205.0
2013-08-24 14:00:00+00:00,1181.0
2013-08-24 15:00:00+00:00,1264.0000000000002
2013-08-24 16:00:00+00:00,941.0
2013-08-24 17:00:00+00:00,124.0
2013-08-24 18:00:00+00:00,139.0
2013-08-24 19:00:00+00:00,97.0
2013-08-24 20:00:00+00:00,160.0
2013-08-24 21:00:00+00:00,155.0
2013-08-24 22:00:00+00:00,104.00000000000001
2013-08-24 23:00:00+00:00,121.0
2013-08-25 00:00:00+00:00,107.00000000000001
2013-08-25 01:00:00+00:00,98.0
2013-08-25 02:00:00+00:00,100.0
2013-08-25 03:00:00+00:00,91.0
2013-08-25 04:00:00+00:00,117.0
2013-08-25 05:00:00+00:00,109.00000000000001
2013-08-25 06:00:00+00:00,90.0
2013-08-25 07:00:00+00:00,100.0
2013-08-25 08:00:00+00:00,91.0
2013-08-25 09:00:00+00:00,97.0
2013-08-25 10:00:00+00:00,122.0
2013-08-25 11:00:00+00:00,102.00000000000001
2013-08-25 12:00:00+00:00,93.0
2013-08-25 13:00:00+00:00,107.0
2013-08-25 14:00:00+00:00,99.0
2013-08-25 15:00:00+00:00,110.0
2013-08-25 16:00:00+00:00,115.0
2013-08-25 17:00:00+00:00,200.0
2013-08-25 18:00:00+00:00,104.00000000000001
2013-08-25 19:00:00+00:00,451.0
2013-08-25 20:00:00+00:00,451.0
2013-08-25 21:00:00+00:00,237.0
2013-08-25 22:00:00+00:00,433.0
2013-08-25 23:00:00+00:00,1617.9999999999998
2013-08-26 00:00:00+00:00,313.0
2013-08-26 01:00:00+00:00,118.00000000000001
2013-08-26 02:00:00+00:00,105.00000000000001
2013-08-26 03:00:00+00:00,101.0
2013-08-26 04:00:00+00:00,101.0
2013-08-26 05:00:00+00:00,102.00000000000001
2013-08-26 06:00:00+00:00,102.00000000000001
2013-08-26 07:00:00+00:00,94.0
2013-08-26 08:00:00+00:00,100.0
2013-08-26 09:00:00+00:00,135.0
2013-08-26 10:00:00+00:00,1185.0
2013-08-26 11:00:00+00:00,936.0
2013-08-26 12:00:00+00:00,149.00000000000003
2013-08-26 13:00:00+00:00,124.0
2013-08-26 14:00:00+00:00,313.0
2013-08-26 15:00:00+00:00,123.0
2013-08-26 16:00:00+00:00,127.0
2013-08-26 17:00:00+00:00,98.0
2013-08-26 18:00:00+00:00,135.0
2013-08-26 19:00:00+00:00,99.0
2013-08-26 20:00:00+00:00,103.00000000000001
2013-08-26 21:00:00+00:00,117.0
2013-08-26 22:00:00+00:00,117.0
2013-08-26 23:00:00+00:00,108.00000000000001
2013-08-27 00:00:00+00:00,580.0
2013-08-27 01:00:00+00:00,96.0
2013-08-27 02:00:00+00:00,113.00000000000001
2013-08-27 03:00:00+00:00,120.0
2013-08-27 04:00:00+00:00,97.0
2013-08-27 05:00:00+00:00,102.00000000000001
2013-08-27 06:00:00+00:00,117.0
2013-08-27 07:00:00+00:00,102.0
2013-08-27 08:00:00+00:00,105.00000000000001
2013-08-27 09:00:00+00:00,91.00000000000001
2013-08-27 10:00:00+00:00,327.0
2013-08-27 11:00:00+00:00,630.0
2013-08-27 12:00:00+00:00,166.0
2013-08-27 13:00:00+00:00,244.0
2013-08-27 14:00:00+00:00,298.0
2013-08-27 15:00:00+00:00,121.00000000000001
2013-08-27 16:00:00+00:00,99.0
2013-08-27 17:00:00+00:00,103.00000000000001
2013-08-27 18:00:00+00:00,106.00000000000001
2013-08-27 19:00:00+00:00,126.0
2013-08-27 20:00:00+00:00,105.00000000000001
2013-08-27 21:00:00+00:00,102.00000000000001
2013-08-27 22:00:00+00:00,211.0
2013-08-27 23:00:00+00:00,826.0000000000001
2013-08-28 00:00:00+00:00,244.0
2013-08-28 01:00:00+00:00,103.00000000000001
2013-08-28 02:00:00+00:00,115.0
2013-08-28 03:00:00+00:00,120.00000000000001
2013-08-28 04:00:00+00:00,100.0
2013-08-28 05:00:00+00:00,103.00000000000001
2013-08-28 06:00:00+00:00,123.0
2013-08-28 07:00:00+00:00,101.0
2013-08-28 08:00:00+00:00,92.0
2013-08-28 09:00:00+00:00,110.0
2013-08-28 10:00:00+00:00,745.0
2013-08-28 11:00:00+00:00,867.0
2013-08-28 12:00:00+00:00,286.00000000000006
2013-08-28 13:00:00+00:00,315.99999999999994
2013-08-28 14:00:00+00:00,233.0
2013-08-28 15:00:00+00:00,116.00000000000001
2013-08-28 16:00:00+00:00,130.0
2013-08-28 17:00:00+00:00,105.00000000000001
2013-08-28 18:00:00+00:00,100.0
2013-08-28 19:00:00+00:00,136.0
2013-08-28 20:00:00+00:00,2253.0
2013-08-28 21:00:00+00:00,896.0000000000001
2013-08-28 22:00:00+00:00,1577.0
2013-08-28 23:00:00+00:00,1359.9999999999998
2013-08-29 00:00:00+00:00,1105.0
2013-08-29 01:00:00+00:00,236.0
2013-08-29 02:00:00+00:00,204.0
2013-08-29 03:00:00+00:00,206.00000000000003
2013-08-29 04:00:00+00:00,215.00000000000003
2013-08-29 05:00:00+00:00,218.99999999999997
2013-08-29 06:00:00+00:00,216.99999999999997
2013-08-29 07:00:00+00:00,200.0
2013-08-29 08:00:00+00:00,262.0
2013-08-29 09:00:00+00:00,209.0
2013-08-29 10:00:00+00:00,174.00000000000003
2013-08-29 11:00:00+00:00,770.0
2013-08-29 12:00:00+00:00,120.0
2013-08-29 13:00:00+00:00,131.0
2013-08-29 14:00:00+00:00,469.0
2013-08-29 15:00:00+00:00,121.0
2013-08-29 16:00:00+00:00,120.0
2013-08-29 17:00:00+00:00,120.00000000000001
2013-08-29 18:00:00+00:00,202.0
2013-08-29 19:00:00+00:00,862.0000000000001
2013-08-29 20:00:00+00:00,1249.0
2013-08-29 21:00:00+00:00,1012.0
2013-08-29 22:00:00+00:00,1020.9999999999999
2013-08-29 23:00:00+00:00,232.0
2013-08-30 00:00:00+00:00,198.0
2013-08-30 01:00:00+00:00,406.0
2013-08-30 02:00:00+00:00,139.0
2013-08-30 03:00:00+00:00,109.0
2013-08-30 04:00:00+00:00,108.00000000000001
2013-08-30 05:00:00+00:00,109.0
2013-08-30 06:00:00+00:00,125.0
2013-08-30 07:00:00+00:00,120.0
2013-08-30 08:00:00+00:00,786.0
2013-08-30 09:00:00+00:00,150.0
2013-08-30 10:00:00+00:00,105.00000000000001
2013-08-30 11:00:00+00:00,215.0
2013-08-30 12:00:00+00:00,106.0
2013-08-30 13:00:00+00:00,102.00000000000001
2013-08-30 14:00:00+00:00,107.00000000000001
2013-08-30 15:00:00+00:00,130.0
2013-08-30 16:00:00+00:00,109.0
2013-08-30 17:00:00+00:00,208.00000000000003
2013-08-30 18:00:00+00:00,326.00000000000006
2013-08-30 19:00:00+00:00,536.9999999999999
2013-08-30 20:00:00+00:00,996.0
2013-08-30 21:00:00+00:00,854.0
2013-08-30 22:00:00+00:00,651.0
2013-08-30 23:00:00+00:00,594.0000000000001
2013-08-31 00:00:00+00:00,334.99999999999994
2013-08-31 01:00:00+00:00,108.00000000000001
2013-08-31 02:00:00+00:00,130.0
2013-08-31 03:00:00+00:00,121.00000000000001
2013-08-31 04:00:00+00:00,102.00000000000001
2013-08-31 05:00:00+00:00,101.0
2013-08-31 06:00:00+00:00,116.0
2013-08-31 07:00:00+00:00,120.0
2013-08-31 08:00:00+00:00,97.0
2013-08-31 09:00:00+00:00,891.9999999999999
2013-08-31 10:00:00+00:00,223.0
2013-08-31 11:00:00+00:00,167.99999999999997
2013-08-31 12:00:00+00:00,139.0
2013-08-31 13:00:00+00:00,208.00000000000003
2013-08-31 14:00:00+00:00,105.0
2013-08-31 15:00:00+00:00,105.0
2013-08-31 16:00:00+00:00,135.0
2013-08-31 17:00:00+00:00,103.0
2013-08-31 18:00:00+00:00,119.0
2013-08-31 19:00:00+00:00,442.00000000000006
2013-08-31 20:00:00+00:00,1528.0
2013-08-31 21:00:00+00:00,876.0000000000001
2013-08-31 22:00:00+00:00,838.0000000000001
2013-08-31 23:00:00+00:00,987.0000000000001
