READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 04:00:00+00:00,890.0000000000001
2013-08-17 05:00:00+00:00,1093.0
2013-08-17 06:00:00+00:00,889.0000000000001
2013-08-17 07:00:00+00:00,888.0
2013-08-17 08:00:00+00:00,738.0
2013-08-17 09:00:00+00:00,234.0
2013-08-17 10:00:00+00:00,539.0
2013-08-17 11:00:00+00:00,439.00000000000006
2013-08-17 12:00:00+00:00,999.0
2013-08-17 13:00:00+00:00,1214.0
2013-08-17 14:00:00+00:00,1303.9999999999998
2013-08-17 15:00:00+00:00,2083.0
2013-08-17 16:00:00+00:00,1465.0
2013-08-17 17:00:00+00:00,911.9999999999999
2013-08-17 18:00:00+00:00,1175.0
2013-08-17 19:00:00+00:00,1257.0000000000002
2013-08-17 20:00:00+00:00,2103.0
2013-08-17 21:00:00+00:00,2848.0000000000005
2013-08-17 22:00:00+00:00,2396.0
2013-08-17 23:00:00+00:00,1317.0
2013-08-18 00:00:00+00:00,1020.9999999999999
2013-08-18 01:00:00+00:00,258.0
2013-08-18 02:00:00+00:00,232.99999999999997
2013-08-18 03:00:00+00:00,301.00000000000006
2013-08-18 04:00:00+00:00,293.00000000000006
2013-08-18 05:00:00+00:00,412.00000000000006
2013-08-18 06:00:00+00:00,226.0
2013-08-18 07:00:00+00:00,255.0
2013-08-18 08:00:00+00:00,227.0
2013-08-18 09:00:00+00:00,204.00000000000003
2013-08-18 10:00:00+00:00,408.00000000000006
2013-08-18 11:00:00+00:00,1151.0
2013-08-18 12:00:00+00:00,1256.0000000000002
2013-08-18 13:00:00+00:00,621.0
2013-08-18 14:00:00+00:00,495.0
2013-08-18 15:00:00+00:00,712.0
2013-08-18 16:00:00+00:00,235.0
2013-08-18 17:00:00+00:00,292.0
2013-08-18 18:00:00+00:00,439.99999999999994
2013-08-18 19:00:00+00:00,636.0
2013-08-18 20:00:00+00:00,1279.0
2013-08-18 21:00:00+00:00,2072.0
2013-08-18 22:00:00+00:00,1743.0
2013-08-18 23:00:00+00:00,1460.9999999999998
2013-08-19 00:00:00+00:00,1084.0
2013-08-19 01:00:00+00:00,871.0000000000001
2013-08-19 02:00:00+00:00,875.0
2013-08-19 03:00:00+00:00,897.0
2013-08-19 04:00:00+00:00,947.0000000000001
2013-08-19 05:00:00+00:00,942.0
2013-08-19 06:00:00+00:00,450.99999999999994
2013-08-19 07:00:00+00:00,436.00000000000006
2013-08-19 08:00:00+00:00,788.0
2013-08-19 09:00:00+00:00,919.0
2013-08-19 10:00:00+00:00,945.0000000000001
2013-08-19 11:00:00+00:00,1646.0
2013-08-19 12:00:00+00:00,1851.0
2013-08-19 13:00:00+00:00,1365.0000000000002
2013-08-19 14:00:00+00:00,748.0
2013-08-19 15:00:00+00:00,262.0
2013-08-19 16:00:00+00:00,247.0
2013-08-19 17:00:00+00:00,541.9999999999999
2013-08-19 18:00:00+00:00,1532.0
2013-08-19 19:00:00+00:00,427.0
2013-08-19 20:00:00+00:00,313.0
2013-08-19 21:00:00+00:00,1089.0
2013-08-19 22:00:00+00:00,1565.0
2013-08-19 23:00:00+00:00,1397.0
2013-08-20 00:00:00+00:00,847.0
2013-08-20 01:00:00+00:00,856.0
2013-08-20 02:00:00+00:00,868.0
2013-08-20 03:00:00+00:00,909.0
2013-08-20 04:00:00+00:00,908.0000000000001
2013-08-20 05:00:00+00:00,927.0
2013-08-20 06:00:00+00:00,556.0
2013-08-20 07:00:00+00:00,372.0
2013-08-20 08:00:00+00:00,1227.0
2013-08-20 09:00:00+00:00,905.0
2013-08-20 10:00:00+00:00,1403.0
2013-08-20 11:00:00+00:00,1442.0
2013-08-20 12:00:00+00:00,925.9999999999999
2013-08-20 13:00:00+00:00,1040.0
2013-08-20 14:00:00+00:00,1099.0
2013-08-20 15:00:00+00:00,311.0
2013-08-20 16:00:00+00:00,334.99999999999994
2013-08-20 17:00:00+00:00,614.0000000000001
2013-08-20 18:00:00+00:00,877.9999999999999
2013-08-20 19:00:00+00:00,3771.9999999999995
2013-08-20 20:00:00+00:00,2058.0000000000005
2013-08-20 21:00:00+00:00,962.0
2013-08-20 22:00:00+00:00,1351.0
2013-08-20 23:00:00+00:00,925.0
2013-08-21 00:00:00+00:00,837.0000000000002
2013-08-21 01:00:00+00:00,830.0000000000001
2013-08-21 02:00:00+00:00,848.0
2013-08-21 03:00:00+00:00,859.0
2013-08-21 04:00:00+00:00,873.0
2013-08-21 05:00:00+00:00,893.0000000000001
2013-08-21 06:00:00+00:00,903.0
2013-08-21 07:00:00+00:00,1098.0
2013-08-21 08:00:00+00:00,1695.0
2013-08-21 09:00:00+00:00,2190.0
2013-08-21 10:00:00+00:00,1688.0000000000002
2013-08-21 11:00:00+00:00,1008.0
2013-08-21 12:00:00+00:00,1004.9999999999999
2013-08-21 13:00:00+00:00,991.0
2013-08-21 14:00:00+00:00,431.00000000000006
2013-08-21 15:00:00+00:00,328.99999999999994
2013-08-21 16:00:00+00:00,563.0
2013-08-21 17:00:00+00:00,360.0
2013-08-21 18:00:00+00:00,312.0
2013-08-21 19:00:00+00:00,1444.9999999999998
2013-08-21 20:00:00+00:00,2449.0
2013-08-21 21:00:00+00:00,1525.9999999999998
2013-08-21 22:00:00+00:00,1158.0
2013-08-21 23:00:00+00:00,1120.0
2013-08-22 00:00:00+00:00,3333.0
2013-08-22 01:00:00+00:00,2879.0
2013-08-22 02:00:00+00:00,262.0
2013-08-22 03:00:00+00:00,257.0
2013-08-22 04:00:00+00:00,225.0
2013-08-22 05:00:00+00:00,439.0
2013-08-22 06:00:00+00:00,253.0
2013-08-22 07:00:00+00:00,237.0
2013-08-22 08:00:00+00:00,965.0000000000001
2013-08-22 09:00:00+00:00,962.0
2013-08-22 10:00:00+00:00,912.0000000000001
2013-08-22 11:00:00+00:00,949.0000000000001
2013-08-22 12:00:00+00:00,840.0
2013-08-22 13:00:00+00:00,893.9999999999999
2013-08-22 14:00:00+00:00,906.0
2013-08-22 15:00:00+00:00,946.0000000000001
2013-08-22 16:00:00+00:00,1003.0000000000001
2013-08-22 17:00:00+00:00,1079.0
2013-08-22 18:00:00+00:00,1259.9999999999998
2013-08-22 19:00:00+00:00,2219.0000000000005
2013-08-22 20:00:00+00:00,2425.0
2013-08-22 21:00:00+00:00,2116.0
2013-08-22 22:00:00+00:00,1862.0
2013-08-22 23:00:00+00:00,1873.0000000000002
2013-08-23 00:00:00+00:00,1071.0
2013-08-23 01:00:00+00:00,276.0
2013-08-23 02:00:00+00:00,263.0
2013-08-23 03:00:00+00:00,252.0
2013-08-23 04:00:00+00:00,262.0
2013-08-23 05:00:00+00:00,259.0
2013-08-23 06:00:00+00:00,251.0
2013-08-23 07:00:00+00:00,376.0
2013-08-23 08:00:00+00:00,1028.0
2013-08-23 09:00:00+00:00,835.0
2013-08-23 10:00:00+00:00,938.0
2013-08-23 11:00:00+00:00,874.0
2013-08-23 12:00:00+00:00,1024.0
2013-08-23 13:00:00+00:00,1154.0
2013-08-23 14:00:00+00:00,1008.0
2013-08-23 15:00:00+00:00,486.00000000000006
2013-08-23 16:00:00+00:00,382.0
2013-08-23 17:00:00+00:00,456.99999999999994
2013-08-23 18:00:00+00:00,533.0
2013-08-23 19:00:00+00:00,572.0000000000001
2013-08-23 20:00:00+00:00,841.0000000000001
2013-08-23 21:00:00+00:00,909.0
2013-08-23 22:00:00+00:00,991.0
2013-08-23 23:00:00+00:00,1906.0
2013-08-24 00:00:00+00:00,1268.0
2013-08-24 01:00:00+00:00,933.0
2013-08-24 02:00:00+00:00,982.0
2013-08-24 03:00:00+00:00,831.0
2013-08-24 04:00:00+00:00,300.00000000000006
2013-08-24 05:00:00+00:00,263.0
2013-08-24 06:00:00+00:00,281.0
2013-08-24 07:00:00+00:00,290.0
2013-08-24 08:00:00+00:00,264.0
2013-08-24 09:00:00+00:00,554.9999999999999
2013-08-24 10:00:00+00:00,1415.0
2013-08-24 11:00:00+00:00,2097.0
2013-08-24 12:00:00+00:00,1429.0
2013-08-24 13:00:00+00:00,1327.9999999999998
2013-08-24 14:00:00+00:00,1515.0000000000002
2013-08-24 15:00:00+00:00,1032.0
2013-08-24 16:00:00+00:00,1211.0
2013-08-24 17:00:00+00:00,1096.0
2013-08-24 18:00:00+00:00,843.0
2013-08-24 19:00:00+00:00,1150.9999999999998
2013-08-24 20:00:00+00:00,3125.0
2013-08-24 21:00:00+00:00,1645.0
2013-08-24 22:00:00+00:00,1346.0
2013-08-24 23:00:00+00:00,1420.0
2013-08-25 00:00:00+00:00,998.0
2013-08-25 01:00:00+00:00,960.0
2013-08-25 02:00:00+00:00,933.0
2013-08-25 03:00:00+00:00,935.0
2013-08-25 04:00:00+00:00,868.0
2013-08-25 05:00:00+00:00,1055.0
2013-08-25 06:00:00+00:00,896.0
2013-08-25 07:00:00+00:00,907.0
2013-08-25 08:00:00+00:00,713.0000000000001
2013-08-25 09:00:00+00:00,234.0
2013-08-25 10:00:00+00:00,206.0
2013-08-25 11:00:00+00:00,367.0
2013-08-25 12:00:00+00:00,857.0
2013-08-25 13:00:00+00:00,1190.0
2013-08-25 14:00:00+00:00,1747.0
2013-08-25 15:00:00+00:00,1303.0
2013-08-25 16:00:00+00:00,988.0
2013-08-25 17:00:00+00:00,334.99999999999994
2013-08-25 18:00:00+00:00,825.0
2013-08-25 19:00:00+00:00,1280.0
2013-08-25 20:00:00+00:00,2189.0
2013-08-25 21:00:00+00:00,2386.0
2013-08-25 22:00:00+00:00,1850.0
2013-08-25 23:00:00+00:00,1281.0000000000002
2013-08-26 00:00:00+00:00,865.0
2013-08-26 01:00:00+00:00,862.0
2013-08-26 02:00:00+00:00,881.9999999999999
2013-08-26 03:00:00+00:00,921.0
2013-08-26 04:00:00+00:00,1020.9999999999999
2013-08-26 05:00:00+00:00,980.0
2013-08-26 06:00:00+00:00,788.0
2013-08-26 07:00:00+00:00,250.0
2013-08-26 08:00:00+00:00,626.0
2013-08-26 09:00:00+00:00,1051.0000000000002
2013-08-26 10:00:00+00:00,944.0000000000001
2013-08-26 11:00:00+00:00,895.9999999999999
2013-08-26 12:00:00+00:00,961.0000000000001
2013-08-26 13:00:00+00:00,322.0
2013-08-26 14:00:00+00:00,258.0
2013-08-26 15:00:00+00:00,295.00000000000006
2013-08-26 16:00:00+00:00,423.0
2013-08-26 17:00:00+00:00,766.9999999999999
2013-08-26 18:00:00+00:00,1664.0000000000002
2013-08-26 19:00:00+00:00,813.0
2013-08-26 20:00:00+00:00,1447.0
2013-08-26 21:00:00+00:00,2229.0
2013-08-26 22:00:00+00:00,1525.0
2013-08-26 23:00:00+00:00,1418.0
2013-08-27 00:00:00+00:00,1060.0
2013-08-27 01:00:00+00:00,922.9999999999999
2013-08-27 02:00:00+00:00,955.0
2013-08-27 03:00:00+00:00,963.0
2013-08-27 04:00:00+00:00,976.0
2013-08-27 05:00:00+00:00,425.0
2013-08-27 06:00:00+00:00,311.0
2013-08-27 07:00:00+00:00,266.0
2013-08-27 08:00:00+00:00,582.0000000000001
2013-08-27 09:00:00+00:00,1050.0
2013-08-27 10:00:00+00:00,1093.0
2013-08-27 11:00:00+00:00,1066.0
2013-08-27 12:00:00+00:00,1137.0
2013-08-27 13:00:00+00:00,548.0
2013-08-27 14:00:00+00:00,408.00000000000006
2013-08-27 15:00:00+00:00,459.99999999999994
2013-08-27 16:00:00+00:00,524.0
2013-08-27 17:00:00+00:00,569.0
2013-08-27 18:00:00+00:00,634.0
2013-08-27 19:00:00+00:00,1476.9999999999998
2013-08-27 20:00:00+00:00,1527.0000000000002
2013-08-27 21:00:00+00:00,2404.0
2013-08-27 22:00:00+00:00,2628.0
2013-08-27 23:00:00+00:00,1117.9999999999998
2013-08-28 00:00:00+00:00,929.9999999999999
2013-08-28 01:00:00+00:00,923.9999999999999
2013-08-28 02:00:00+00:00,968.0
2013-08-28 03:00:00+00:00,959.0000000000001
2013-08-28 04:00:00+00:00,964.0
2013-08-28 05:00:00+00:00,811.0
2013-08-28 06:00:00+00:00,271.0
2013-08-28 07:00:00+00:00,275.0
2013-08-28 08:00:00+00:00,941.0000000000001
2013-08-28 09:00:00+00:00,996.0
2013-08-28 10:00:00+00:00,994.0
2013-08-28 11:00:00+00:00,975.0
2013-08-28 12:00:00+00:00,1033.0
2013-08-28 13:00:00+00:00,1064.0
2013-08-28 14:00:00+00:00,352.0
2013-08-28 15:00:00+00:00,319.99999999999994
2013-08-28 16:00:00+00:00,311.00000000000006
2013-08-28 17:00:00+00:00,323.99999999999994
2013-08-28 18:00:00+00:00,322.99999999999994
2013-08-28 19:00:00+00:00,856.0
2013-08-28 20:00:00+00:00,1575.0
2013-08-28 21:00:00+00:00,1417.0
2013-08-28 22:00:00+00:00,1416.0000000000002
2013-08-28 23:00:00+00:00,1257.0000000000002
2013-08-29 00:00:00+00:00,1036.0
2013-08-29 01:00:00+00:00,969.0000000000001
2013-08-29 02:00:00+00:00,948.0
2013-08-29 03:00:00+00:00,929.9999999999999
2013-08-29 04:00:00+00:00,972.0
2013-08-29 05:00:00+00:00,434.0
2013-08-29 06:00:00+00:00,273.0
2013-08-29 07:00:00+00:00,424.0
2013-08-29 08:00:00+00:00,855.0
2013-08-29 09:00:00+00:00,841.0
2013-08-29 10:00:00+00:00,919.9999999999999
2013-08-29 11:00:00+00:00,971.0000000000001
2013-08-29 12:00:00+00:00,906.0
2013-08-29 13:00:00+00:00,269.99999999999994
2013-08-29 14:00:00+00:00,282.0
2013-08-29 15:00:00+00:00,275.0
2013-08-29 16:00:00+00:00,315.0
2013-08-29 17:00:00+00:00,474.0
2013-08-29 18:00:00+00:00,584.0
2013-08-29 19:00:00+00:00,1696.0000000000002
2013-08-29 20:00:00+00:00,1077.0
2013-08-29 21:00:00+00:00,1379.0
2013-08-29 22:00:00+00:00,1761.0
2013-08-29 23:00:00+00:00,1973.9999999999998
2013-08-30 00:00:00+00:00,1151.0
2013-08-30 01:00:00+00:00,921.0
2013-08-30 02:00:00+00:00,932.0
2013-08-30 03:00:00+00:00,1005.0000000000001
2013-08-30 04:00:00+00:00,1016.0
2013-08-30 05:00:00+00:00,456.99999999999994
2013-08-30 06:00:00+00:00,256.0
2013-08-30 07:00:00+00:00,492.0
2013-08-30 08:00:00+00:00,1190.0
2013-08-30 09:00:00+00:00,1328.9999999999998
2013-08-30 10:00:00+00:00,958.0
2013-08-30 11:00:00+00:00,964.0
2013-08-30 12:00:00+00:00,696.0000000000001
2013-08-30 13:00:00+00:00,291.00000000000006
2013-08-30 14:00:00+00:00,407.0
2013-08-30 15:00:00+00:00,382.99999999999994
2013-08-30 16:00:00+00:00,400.0
2013-08-30 17:00:00+00:00,459.99999999999994
2013-08-30 18:00:00+00:00,835.0
2013-08-30 19:00:00+00:00,1693.0
2013-08-30 20:00:00+00:00,2221.9999999999995
2013-08-30 21:00:00+00:00,2186.0
2013-08-30 22:00:00+00:00,1999.0
2013-08-30 23:00:00+00:00,1912.0
2013-08-31 00:00:00+00:00,921.9999999999999
2013-08-31 01:00:00+00:00,1025.0
2013-08-31 02:00:00+00:00,1066.0
2013-08-31 03:00:00+00:00,991.0
2013-08-31 04:00:00+00:00,1006.0
2013-08-31 05:00:00+00:00,1020.9999999999999
2013-08-31 06:00:00+00:00,688.0
2013-08-31 07:00:00+00:00,275.0
2013-08-31 08:00:00+00:00,287.0
2013-08-31 09:00:00+00:00,682.9999999999999
2013-08-31 10:00:00+00:00,774.0
2013-08-31 11:00:00+00:00,577.0
2013-08-31 12:00:00+00:00,677.0
2013-08-31 13:00:00+00:00,1154.0
2013-08-31 14:00:00+00:00,2051.0
2013-08-31 15:00:00+00:00,1855.0
2013-08-31 16:00:00+00:00,1157.0
2013-08-31 17:00:00+00:00,861.0
2013-08-31 18:00:00+00:00,637.0
2013-08-31 19:00:00+00:00,2612.9999999999995
2013-08-31 20:00:00+00:00,1969.0000000000002
2013-08-31 21:00:00+00:00,740.0
2013-08-31 22:00:00+00:00,661.0
2013-08-31 23:00:00+00:00,2001.9999999999998
