READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 02:00:00+00:00,576.0000000000001
2013-08-17 03:00:00+00:00,468.0
2013-08-17 04:00:00+00:00,483.0
2013-08-17 05:00:00+00:00,474.00000000000006
2013-08-17 06:00:00+00:00,1351.9999999999998
2013-08-17 07:00:00+00:00,472.0
2013-08-17 08:00:00+00:00,2841.9999999999995
2013-08-17 09:00:00+00:00,3236.0
2013-08-17 10:00:00+00:00,464.99999999999994
2013-08-17 11:00:00+00:00,462.0
2013-08-17 12:00:00+00:00,454.0
2013-08-17 13:00:00+00:00,477.0
2013-08-17 14:00:00+00:00,1389.0
2013-08-17 15:00:00+00:00,1085.0
2013-08-17 16:00:00+00:00,903.0
2013-08-17 17:00:00+00:00,677.0
2013-08-17 18:00:00+00:00,770.0
2013-08-17 19:00:00+00:00,1607.0
2013-08-17 20:00:00+00:00,707.0000000000001
2013-08-17 21:00:00+00:00,717.0000000000001
2013-08-17 22:00:00+00:00,990.0000000000001
2013-08-17 23:00:00+00:00,850.0000000000001
2013-08-18 00:00:00+00:00,699.0000000000001
2013-08-18 01:00:00+00:00,567.0
2013-08-18 02:00:00+00:00,1491.0
2013-08-18 03:00:00+00:00,504.0
2013-08-18 04:00:00+00:00,509.0
2013-08-18 05:00:00+00:00,513.0
2013-08-18 06:00:00+00:00,505.0
2013-08-18 07:00:00+00:00,542.0
2013-08-18 08:00:00+00:00,659.0
2013-08-18 09:00:00+00:00,669.0
2013-08-18 10:00:00+00:00,4995.0
2013-08-18 11:00:00+00:00,1408.9999999999998
2013-08-18 12:00:00+00:00,2285.0
2013-08-18 13:00:00+00:00,526.0
2013-08-18 14:00:00+00:00,1463.0
2013-08-18 15:00:00+00:00,4167.0
2013-08-18 16:00:00+00:00,599.0
2013-08-18 17:00:00+00:00,225.99999999999997
2013-08-18 18:00:00+00:00,275.0
2013-08-18 19:00:00+00:00,5051.0
2013-08-18 20:00:00+00:00,1989.9999999999998
2013-08-18 21:00:00+00:00,1300.0
2013-08-18 22:00:00+00:00,1181.0
2013-08-18 23:00:00+00:00,4838.0
2013-08-19 00:00:00+00:00,677.9999999999999
2013-08-19 01:00:00+00:00,190.0
2013-08-19 02:00:00+00:00,200.0
2013-08-19 03:00:00+00:00,178.0
2013-08-19 04:00:00+00:00,195.0
2013-08-19 05:00:00+00:00,1038.0
2013-08-19 06:00:00+00:00,455.0000000000001
2013-08-19 07:00:00+00:00,192.0
2013-08-19 08:00:00+00:00,1822.0
2013-08-19 09:00:00+00:00,4276.999999999999
2013-08-19 10:00:00+00:00,1363.0
2013-08-19 11:00:00+00:00,1133.0
2013-08-19 12:00:00+00:00,172.0
2013-08-19 13:00:00+00:00,457.0
2013-08-19 14:00:00+00:00,471.00000000000006
2013-08-19 15:00:00+00:00,1646.0
2013-08-19 16:00:00+00:00,457.0
2013-08-19 17:00:00+00:00,1275.0
2013-08-19 18:00:00+00:00,217.99999999999997
2013-08-19 19:00:00+00:00,1953.0000000000002
2013-08-19 20:00:00+00:00,4049.0000000000005
2013-08-19 21:00:00+00:00,1349.0
2013-08-19 22:00:00+00:00,2096.0
2013-08-19 23:00:00+00:00,3273.0
2013-08-20 00:00:00+00:00,1921.0000000000002
2013-08-20 01:00:00+00:00,1277.0000000000002
2013-08-20 02:00:00+00:00,203.0
2013-08-20 03:00:00+00:00,182.00000000000003
2013-08-20 04:00:00+00:00,194.0
2013-08-20 05:00:00+00:00,1084.0
2013-08-20 06:00:00+00:00,181.00000000000003
2013-08-20 07:00:00+00:00,224.0
2013-08-20 08:00:00+00:00,2613.0
2013-08-20 09:00:00+00:00,4586.0
2013-08-20 10:00:00+00:00,1427.0
2013-08-20 11:00:00+00:00,216.00000000000003
2013-08-20 12:00:00+00:00,291.00000000000006
2013-08-20 13:00:00+00:00,2469.9999999999995
2013-08-20 14:00:00+00:00,547.0
2013-08-20 15:00:00+00:00,941.0
2013-08-20 16:00:00+00:00,263.0
2013-08-20 17:00:00+00:00,234.0
2013-08-20 18:00:00+00:00,230.99999999999997
2013-08-20 19:00:00+00:00,218.00000000000003
2013-08-20 20:00:00+00:00,5155.0
2013-08-20 21:00:00+00:00,5985.999999999999
2013-08-20 22:00:00+00:00,3771.0
2013-08-20 23:00:00+00:00,5656.000000000001
2013-08-21 00:00:00+00:00,1011.0000000000001
2013-08-21 01:00:00+00:00,213.00000000000003
2013-08-21 02:00:00+00:00,183.0
2013-08-21 03:00:00+00:00,192.0
2013-08-21 04:00:00+00:00,198.99999999999997
2013-08-21 05:00:00+00:00,1240.0000000000002
2013-08-21 06:00:00+00:00,189.0
2013-08-21 07:00:00+00:00,191.0
2013-08-21 08:00:00+00:00,4206.0
2013-08-21 09:00:00+00:00,5097.0
2013-08-21 10:00:00+00:00,3138.0
2013-08-21 11:00:00+00:00,3305.0000000000005
2013-08-21 12:00:00+00:00,1670.0
2013-08-21 13:00:00+00:00,296.00000000000006
2013-08-21 14:00:00+00:00,756.9999999999999
2013-08-21 15:00:00+00:00,893.0
2013-08-21 16:00:00+00:00,188.0
2013-08-21 17:00:00+00:00,236.00000000000003
2013-08-21 18:00:00+00:00,2933.0
2013-08-21 19:00:00+00:00,2607.0
2013-08-21 20:00:00+00:00,5579.0
2013-08-21 21:00:00+00:00,3487.0
2013-08-21 22:00:00+00:00,1295.0000000000002
2013-08-21 23:00:00+00:00,2393.0
2013-08-22 00:00:00+00:00,2001.9999999999998
2013-08-22 01:00:00+00:00,3707.9999999999995
2013-08-22 02:00:00+00:00,265.0
2013-08-22 03:00:00+00:00,207.0
2013-08-22 04:00:00+00:00,213.00000000000003
2013-08-22 05:00:00+00:00,196.0
2013-08-22 06:00:00+00:00,208.00000000000003
2013-08-22 07:00:00+00:00,1160.0000000000002
2013-08-22 08:00:00+00:00,1578.0
2013-08-22 09:00:00+00:00,6533.0
2013-08-22 10:00:00+00:00,1568.0
2013-08-22 11:00:00+00:00,196.0
2013-08-22 12:00:00+00:00,3156.0
2013-08-22 13:00:00+00:00,857.0
2013-08-22 14:00:00+00:00,216.00000000000003
2013-08-22 15:00:00+00:00,201.99999999999997
2013-08-22 16:00:00+00:00,1025.0
2013-08-22 17:00:00+00:00,294.0
2013-08-22 18:00:00+00:00,352.0
2013-08-22 19:00:00+00:00,246.0
2013-08-22 20:00:00+00:00,6193.0
2013-08-22 21:00:00+00:00,2897.0000000000005
2013-08-22 22:00:00+00:00,1468.0
2013-08-22 23:00:00+00:00,1623.0000000000002
2013-08-23 00:00:00+00:00,3524.0
2013-08-23 01:00:00+00:00,4006.9999999999995
2013-08-23 02:00:00+00:00,325.99999999999994
2013-08-23 03:00:00+00:00,201.0
2013-08-23 04:00:00+00:00,1156.9999999999998
2013-08-23 05:00:00+00:00,188.0
2013-08-23 06:00:00+00:00,199.0
2013-08-23 07:00:00+00:00,179.0
2013-08-23 08:00:00+00:00,516.0
2013-08-23 09:00:00+00:00,5656.000000000001
2013-08-23 10:00:00+00:00,2667.0000000000005
2013-08-23 11:00:00+00:00,1742.9999999999998
2013-08-23 12:00:00+00:00,1592.0
2013-08-23 13:00:00+00:00,925.0
2013-08-23 14:00:00+00:00,1765.0
2013-08-23 15:00:00+00:00,320.0
2013-08-23 16:00:00+00:00,1734.9999999999998
2013-08-23 17:00:00+00:00,3460.9999999999995
2013-08-23 18:00:00+00:00,3291.0
2013-08-23 19:00:00+00:00,5497.0
2013-08-23 20:00:00+00:00,3262.0000000000005
2013-08-23 21:00:00+00:00,2936.0
2013-08-23 22:00:00+00:00,3268.0000000000005
2013-08-23 23:00:00+00:00,5624.000000000001
2013-08-24 00:00:00+00:00,711.0
2013-08-24 01:00:00+00:00,248.0
2013-08-24 02:00:00+00:00,193.0
2013-08-24 03:00:00+00:00,217.99999999999997
2013-08-24 04:00:00+00:00,344.0
2013-08-24 05:00:00+00:00,205.00000000000003
2013-08-24 06:00:00+00:00,1199.0
2013-08-24 07:00:00+00:00,179.0
2013-08-24 08:00:00+00:00,2379.0
2013-08-24 09:00:00+00:00,3240.0
2013-08-24 10:00:00+00:00,2659.0
2013-08-24 11:00:00+00:00,2159.0
2013-08-24 12:00:00+00:00,3753.9999999999995
2013-08-24 13:00:00+00:00,759.0
2013-08-24 14:00:00+00:00,221.99999999999997
2013-08-24 15:00:00+00:00,250.0
2013-08-24 16:00:00+00:00,1148.0000000000002
2013-08-24 17:00:00+00:00,203.0
2013-08-24 18:00:00+00:00,1119.9999999999998
2013-08-24 19:00:00+00:00,3307.0000000000005
2013-08-24 20:00:00+00:00,3728.9999999999995
2013-08-24 21:00:00+00:00,1932.0
2013-08-24 22:00:00+00:00,658.0
2013-08-24 23:00:00+00:00,2081.0
2013-08-25 00:00:00+00:00,2056.0
2013-08-25 01:00:00+00:00,786.0
2013-08-25 02:00:00+00:00,316.0
2013-08-25 03:00:00+00:00,240.0
2013-08-25 04:00:00+00:00,219.00000000000003
2013-08-25 05:00:00+00:00,697.0
2013-08-25 06:00:00+00:00,642.0
2013-08-25 07:00:00+00:00,210.00000000000003
2013-08-25 08:00:00+00:00,1039.0000000000002
2013-08-25 09:00:00+00:00,3599.0
2013-08-25 10:00:00+00:00,1742.0
2013-08-25 11:00:00+00:00,1202.0000000000002
2013-08-25 12:00:00+00:00,242.0
2013-08-25 13:00:00+00:00,2248.0
2013-08-25 14:00:00+00:00,340.99999999999994
2013-08-25 15:00:00+00:00,329.99999999999994
2013-08-25 16:00:00+00:00,306.00000000000006
2013-08-25 17:00:00+00:00,1069.0
2013-08-25 18:00:00+00:00,424.0
2013-08-25 19:00:00+00:00,2481.0
2013-08-25 20:00:00+00:00,4846.0
2013-08-25 21:00:00+00:00,2471.0
2013-08-25 22:00:00+00:00,3931.0
2013-08-25 23:00:00+00:00,603.0
2013-08-26 00:00:00+00:00,257.0
2013-08-26 01:00:00+00:00,201.0
2013-08-26 02:00:00+00:00,228.99999999999997
2013-08-26 03:00:00+00:00,1142.0000000000002
2013-08-26 04:00:00+00:00,216.99999999999997
2013-08-26 05:00:00+00:00,206.0
2013-08-26 06:00:00+00:00,205.00000000000003
2013-08-26 07:00:00+00:00,217.00000000000003
2013-08-26 08:00:00+00:00,3475.0
2013-08-26 09:00:00+00:00,6174.0
2013-08-26 10:00:00+00:00,1414.0
2013-08-26 11:00:00+00:00,169.0
2013-08-26 12:00:00+00:00,240.0
2013-08-26 13:00:00+00:00,738.0
2013-08-26 14:00:00+00:00,1442.0000000000002
2013-08-26 15:00:00+00:00,353.0
2013-08-26 16:00:00+00:00,411.00000000000006
2013-08-26 17:00:00+00:00,1083.9999999999998
2013-08-26 18:00:00+00:00,213.00000000000003
2013-08-26 19:00:00+00:00,1504.0
2013-08-26 20:00:00+00:00,5000.999999999999
2013-08-26 21:00:00+00:00,2866.9999999999995
2013-08-26 22:00:00+00:00,5234.0
2013-08-26 23:00:00+00:00,1248.0
2013-08-27 00:00:00+00:00,2389.0000000000005
2013-08-27 01:00:00+00:00,446.0
2013-08-27 02:00:00+00:00,206.00000000000003
2013-08-27 03:00:00+00:00,1092.0
2013-08-27 04:00:00+00:00,214.00000000000003
2013-08-27 05:00:00+00:00,218.0
2013-08-27 06:00:00+00:00,216.0
2013-08-27 07:00:00+00:00,210.00000000000003
2013-08-27 08:00:00+00:00,599.0000000000001
2013-08-27 09:00:00+00:00,6512.0
2013-08-27 10:00:00+00:00,1622.0
2013-08-27 11:00:00+00:00,312.0
2013-08-27 12:00:00+00:00,1216.0
2013-08-27 13:00:00+00:00,180.0
2013-08-27 14:00:00+00:00,185.0
2013-08-27 15:00:00+00:00,1268.0
2013-08-27 16:00:00+00:00,292.00000000000006
2013-08-27 17:00:00+00:00,206.00000000000003
2013-08-27 18:00:00+00:00,219.00000000000003
2013-08-27 19:00:00+00:00,2863.0
2013-08-27 20:00:00+00:00,4424.0
2013-08-27 21:00:00+00:00,1078.0
2013-08-27 22:00:00+00:00,4066.0
2013-08-27 23:00:00+00:00,1278.0
2013-08-28 00:00:00+00:00,730.0
2013-08-28 01:00:00+00:00,214.00000000000003
2013-08-28 02:00:00+00:00,217.99999999999997
2013-08-28 03:00:00+00:00,200.0
2013-08-28 04:00:00+00:00,1035.0000000000002
2013-08-28 05:00:00+00:00,347.0
2013-08-28 06:00:00+00:00,220.0
2013-08-28 07:00:00+00:00,211.00000000000003
2013-08-28 08:00:00+00:00,1237.0
2013-08-28 09:00:00+00:00,4117.0
2013-08-28 10:00:00+00:00,4026.0
2013-08-28 11:00:00+00:00,541.0
2013-08-28 12:00:00+00:00,332.99999999999994
2013-08-28 13:00:00+00:00,930.9999999999999
2013-08-28 14:00:00+00:00,523.0
2013-08-28 15:00:00+00:00,196.0
2013-08-28 16:00:00+00:00,188.0
2013-08-28 17:00:00+00:00,397.0
2013-08-28 18:00:00+00:00,560.0
2013-08-28 19:00:00+00:00,2059.0
2013-08-28 20:00:00+00:00,5581.0
2013-08-28 21:00:00+00:00,4584.0
2013-08-28 22:00:00+00:00,2174.0
2013-08-28 23:00:00+00:00,845.0
2013-08-29 00:00:00+00:00,1720.0000000000002
2013-08-29 01:00:00+00:00,512.0
2013-08-29 02:00:00+00:00,251.0
2013-08-29 03:00:00+00:00,216.0
2013-08-29 04:00:00+00:00,202.0
2013-08-29 05:00:00+00:00,214.00000000000003
2013-08-29 06:00:00+00:00,218.0
2013-08-29 07:00:00+00:00,1207.0
2013-08-29 08:00:00+00:00,1698.9999999999998
2013-08-29 09:00:00+00:00,3071.0
2013-08-29 10:00:00+00:00,3987.0
2013-08-29 11:00:00+00:00,1763.0
2013-08-29 12:00:00+00:00,199.0
2013-08-29 13:00:00+00:00,198.0
2013-08-29 14:00:00+00:00,511.0
2013-08-29 15:00:00+00:00,886.0
2013-08-29 16:00:00+00:00,298.00000000000006
2013-08-29 17:00:00+00:00,435.0
2013-08-29 18:00:00+00:00,453.99999999999994
2013-08-29 19:00:00+00:00,1624.0
2013-08-29 20:00:00+00:00,3664.0
2013-08-29 21:00:00+00:00,1124.0
2013-08-29 22:00:00+00:00,603.0
2013-08-29 23:00:00+00:00,3342.0
2013-08-30 00:00:00+00:00,1546.0000000000002
2013-08-30 01:00:00+00:00,1803.0
2013-08-30 02:00:00+00:00,236.0
2013-08-30 03:00:00+00:00,196.0
2013-08-30 04:00:00+00:00,228.99999999999997
2013-08-30 05:00:00+00:00,198.0
2013-08-30 06:00:00+00:00,217.99999999999997
2013-08-30 07:00:00+00:00,1015.0000000000001
2013-08-30 08:00:00+00:00,657.0
2013-08-30 09:00:00+00:00,601.0
2013-08-30 10:00:00+00:00,3785.9999999999995
2013-08-30 11:00:00+00:00,476.0
2013-08-30 12:00:00+00:00,329.0
2013-08-30 13:00:00+00:00,183.0
2013-08-30 14:00:00+00:00,1446.0000000000002
2013-08-30 15:00:00+00:00,403.99999999999994
2013-08-30 16:00:00+00:00,210.0
2013-08-30 17:00:00+00:00,250.0
2013-08-30 18:00:00+00:00,367.00000000000006
2013-08-30 19:00:00+00:00,303.0
2013-08-30 20:00:00+00:00,264.0
2013-08-30 21:00:00+00:00,1275.0
2013-08-30 22:00:00+00:00,509.0
2013-08-30 23:00:00+00:00,3740.0
2013-08-31 00:00:00+00:00,1016.0
2013-08-31 01:00:00+00:00,331.99999999999994
2013-08-31 02:00:00+00:00,223.99999999999997
2013-08-31 03:00:00+00:00,366.0
2013-08-31 04:00:00+00:00,254.0
2013-08-31 05:00:00+00:00,1224.0
2013-08-31 06:00:00+00:00,211.00000000000003
2013-08-31 07:00:00+00:00,214.00000000000003
2013-08-31 08:00:00+00:00,2304.0
2013-08-31 09:00:00+00:00,318.0
2013-08-31 10:00:00+00:00,3594.9999999999995
2013-08-31 11:00:00+00:00,425.0
2013-08-31 12:00:00+00:00,213.00000000000003
2013-08-31 13:00:00+00:00,245.0
2013-08-31 14:00:00+00:00,252.0
2013-08-31 15:00:00+00:00,395.0
2013-08-31 16:00:00+00:00,1439.0
2013-08-31 17:00:00+00:00,2041.9999999999998
2013-08-31 18:00:00+00:00,448.0
2013-08-31 19:00:00+00:00,400.0
2013-08-31 20:00:00+00:00,1314.0
2013-08-31 21:00:00+00:00,367.0000000000001
2013-08-31 22:00:00+00:00,413.00000000000006
2013-08-31 23:00:00+00:00,924.9999999999999
